tag,place,user
"""been""","Metairie, LA, USA",thesimpsons05
"""been""","Pensacola, FL, USA",thesimpsons05
"""been""","Kissimmee, FL, USA",thesimpsons05
"""been""","Birmingham, AL, USA",thesimpsons05
"""been""","Phenix City, AL, USA",thesimpsons05
"""been""","Los Angeles, CA, USA",thesimpsons05
"""been""","Opelika, AL, USA",thesimpsons05
"""been""","Hapeville, GA, USA",thesimpsons05
"""been""","Savannah, GA, USA",thesimpsons05
"""been""","Winter Park, FL, USA",thesimpsons05
"""been""","Atlanta, GA, USA",thesimpsons05
"""been""","Kennesaw, GA, USA",thesimpsons05
"""been""","Auburn, AL, USA",thesimpsons05
"""been""","Washington DC, DC, USA",thesimpsons05
"""been""","Lake Park, GA, USA",thesimpsons05
"""been""","Clearwater, FL, USA",thesimpsons05
"""been""","Camarillo, CA, USA",thesimpsons05
"""been""","Tifton, GA, USA",thesimpsons05
"""been""","East Point, GA, USA",thesimpsons05
"""been""","Duluth, GA, USA",thesimpsons05
"""been""","Columbus, GA, USA",thesimpsons05
"""been""","Orlando, FL, USA",thesimpsons05
"""been""","Marietta, GA, USA",thesimpsons05
"""been""","New Orleans, LA, USA",thesimpsons05
"""been""","Gatlinburg, TN, USA",thesimpsons05
"""been""","Augusta, GA, USA",thesimpsons05
