tag,place,user
"""been""","New York City, NY, USA",StrictlyOurOpinion
"""been""","Neuhausen am Rheinfall, Switzerland",StrictlyOurOpinion
"""been""","Los Angeles, CA, USA",StrictlyOurOpinion
"""been""","Furano, Japan",StrictlyOurOpinion
"""want""","Orlando, FL, USA",StrictlyOurOpinion
"""been""","Berkshire, NY, USA",StrictlyOurOpinion
"""want""","Barcelona, Spain",StrictlyOurOpinion
"""been"",""want""","Dublin, Ireland",StrictlyOurOpinion
"""been""","Jackson, WY, USA",StrictlyOurOpinion
"""been""","Sydney, Australia",StrictlyOurOpinion
"""been""","Lucerne, Switzerland",StrictlyOurOpinion
"""been""","Mdina, Malta",StrictlyOurOpinion
"""been""","Mosta, Malta",StrictlyOurOpinion
"""been""","Truth or Consequences, NM, USA",StrictlyOurOpinion
"""been""","Sliema, Malta",StrictlyOurOpinion
"""been""","Aughris, Ireland",StrictlyOurOpinion
"""been""","Slieverue, Ireland",StrictlyOurOpinion
"""been""","Kew, UK",StrictlyOurOpinion
"""been""","Valencia, Spain",StrictlyOurOpinion
"""been""","Waterford, Ireland",StrictlyOurOpinion
"""want""","Istanbul, Turkey",StrictlyOurOpinion
"""been""","Porto, Portugal",StrictlyOurOpinion
"""been""","Canberra, Australia",StrictlyOurOpinion
"""been""","St. Moritz, Switzerland",StrictlyOurOpinion
"""been""","Hobart, Australia",StrictlyOurOpinion
"""been""","Kangaroo Island, Australia",StrictlyOurOpinion
"""been""","Zermatt, Switzerland",StrictlyOurOpinion
"""been""","Adelaide, Australia",StrictlyOurOpinion
"""want""","Belfast, UK",StrictlyOurOpinion
"""been""","Richmond-upon-Thames, UK",StrictlyOurOpinion
"""been""","Mudgee, Australia",StrictlyOurOpinion
"""been""","Bern, Switzerland",StrictlyOurOpinion
"""been""","Hatch, NM, USA",StrictlyOurOpinion
"""been""","Portmagee, Ireland",StrictlyOurOpinion
"""been""","Noumea, New Caledonia",StrictlyOurOpinion
"""been""","Pokolbin, Australia",StrictlyOurOpinion
"""been""","Albuquerque, NM, USA",StrictlyOurOpinion
"""been""","Bushmills, UK",StrictlyOurOpinion
"""been""","Cashel, Ireland",StrictlyOurOpinion
"""been""","Malaga, Spain",StrictlyOurOpinion
"""been""","Blakehurst, Australia",StrictlyOurOpinion
"""been""","Hamilton Island, Australia",StrictlyOurOpinion
"""been""","Bangkok, Thailand",StrictlyOurOpinion
"""been""","Rome, Italy",StrictlyOurOpinion
"""been""","Leura, Australia",StrictlyOurOpinion
"""been""","Zurich, Switzerland",StrictlyOurOpinion
"""been""","Seal Bay, Australia",StrictlyOurOpinion
"""been""","Paris, France",StrictlyOurOpinion
"""been""","Las Vegas, NV, USA",StrictlyOurOpinion
"""been""","Morioka, Japan",StrictlyOurOpinion
"""been""","London, UK",StrictlyOurOpinion
