tag,place,user
"""been""","New York City, NY, USA",Eushinn
"""been""","New Orleans, LA, USA",Eushinn
"""been""","Paris, France",Eushinn
"""been""","Berlin, Germany",Eushinn
"""been""","Boston, MA, USA",Eushinn
"""been""","Orlando, FL, USA",Eushinn
"""been""","Miami, FL, USA",Eushinn
"""been""","Miami Beach, FL, USA",Eushinn
"""been""","Santiago, Chile",Eushinn
"""been""","London, UK",Eushinn
"""been""","Chicago, IL, USA",Eushinn
"""been""","Washington DC, DC, USA",Eushinn
"""been""","Montevideo, Uruguay",Eushinn
"""been""","Las Vegas, NV, USA",Eushinn
"""been""","Rotorua, New Zealand",Eushinn
"""been""","Mexico City, Mexico",Eushinn
"""been""","Prague, Czech Republic",Eushinn
"""been""","Brooklyn, NY, USA",Eushinn
"""been""","Amsterdam, The Netherlands",Eushinn
"""been""","Foz do Iguacu, Brazil",Eushinn
"""been""","Rio de Janeiro, Brazil",Eushinn
"""been""","Auckland, New Zealand",Eushinn
"""been""","Barcelona, Spain",Eushinn
"""been""","Armacao dos Buzios, Brazil",Eushinn
"""been""","San Francisco, CA, USA",Eushinn
"""been""","Rome, Italy",Eushinn
"""been""","Bogota, Colombia",Eushinn
"""been""","Venice, Italy",Eushinn
"""been""","Hamilton, New Zealand",Eushinn
"""been""","Lima, Peru",Eushinn
"""been""","Auckland Central, New Zealand",Eushinn
"""been""","Frankfurt, Germany",Eushinn
"""been""","Madrid, Spain",Eushinn
"""been""","Melbourne, Australia",Eushinn
"""been""","Los Angeles, CA, USA",Eushinn
"""been""","Sao Paulo, Brazil",Eushinn
"""been""","Kissimmee, FL, USA",Eushinn
