tag,place,user
"""been""","Chicago, IL, USA",Luisenrique1925
"""been""","Cadiz, Spain",Luisenrique1925
"""been""","Stockholm, Sweden",Luisenrique1925
"""been""","Sonoma, CA, USA",Luisenrique1925
"""been""","Oakland, CA, USA",Luisenrique1925
"""been""","Costa Adeje, Spain",Luisenrique1925
"""been""","Cordoba, Spain",Luisenrique1925
"""been""","Los Angeles, CA, USA",Luisenrique1925
"""been""","Montpellier, France",Luisenrique1925
"""been""","Rome, Italy",Luisenrique1925
"""been""","Nimes, France",Luisenrique1925
"""want""","Saarbrucken, Germany",Luisenrique1925
"""been""","Austin, TX, USA",Luisenrique1925
"""want""","Longeville-sur-mer, France",Luisenrique1925
"""been""","Salzburg, Austria",Luisenrique1925
"""been""","Mazatlan, Mexico",Luisenrique1925
"""been""","Puerto Vallarta, Mexico",Luisenrique1925
"""been""","Anaheim, CA, USA",Luisenrique1925
"""been""","Laughlin, NV, USA",Luisenrique1925
"""been""","Las Vegas, NV, USA",Luisenrique1925
"""want""","Kuala Lumpur, Malaysia",Luisenrique1925
"""been""","Malaga, Spain",Luisenrique1925
"""been""","Marbella, Spain",Luisenrique1925
"""want""","Miami, FL, USA",Luisenrique1925
"""want""","Miami Beach, FL, USA",Luisenrique1925
"""want""","Limoges, France",Luisenrique1925
"""want""","Brussels, Belgium",Luisenrique1925
"""been""","Seville, Spain",Luisenrique1925
"""been""","Berlin, Germany",Luisenrique1925
"""been""","Granada, Spain",Luisenrique1925
"""been""","Oklahoma City, OK, USA",Luisenrique1925
"""been""","Torremolinos, Spain",Luisenrique1925
"""been""","Arlington, VA, USA",Luisenrique1925
"""been""","Quebec City, Quebec, Canada",Luisenrique1925
"""been""","Montreal, Quebec, Canada",Luisenrique1925
"""been""","San Francisco, CA, USA",Luisenrique1925
"""been""","San Antonio, TX, USA",Luisenrique1925
"""want""","Vienna, Austria",Luisenrique1925
"""been""","Santa Fe, NM, USA",Luisenrique1925
"""been""","Monterrey, Mexico",Luisenrique1925
"""been""","Acapulco, Mexico",Luisenrique1925
"""want""","Rio de Janeiro, Brazil",Luisenrique1925
"""been""","Tangier, Morocco",Luisenrique1925
"""been""","Bandol, France",Luisenrique1925
"""want""","Milan, Italy",Luisenrique1925
"""been""","Tucson, AZ, USA",Luisenrique1925
"""been""","Valparaiso, Chile",Luisenrique1925
"""been""","Marrakech, Morocco",Luisenrique1925
"""been""","Santiago, Chile",Luisenrique1925
"""been""","Fes, Morocco",Luisenrique1925
"""been""","Istanbul, Turkey",Luisenrique1925
"""been""","Icmeler, Turkey",Luisenrique1925
"""been""","Epernay, France",Luisenrique1925
"""want""","Toulon, France",Luisenrique1925
"""want""","Florence, Italy",Luisenrique1925
"""want""","Ubud, Indonesia",Luisenrique1925
"""been""","Barcelona, Spain",Luisenrique1925
"""been""","Washington DC, DC, USA",Luisenrique1925
"""been""","Marseille, France",Luisenrique1925
"""been""","Cologne, Germany",Luisenrique1925
"""want""","Lucerne, Switzerland",Luisenrique1925
"""been""","Tours, France",Luisenrique1925
"""been""","New Orleans, LA, USA",Luisenrique1925
"""been""","Bonn, Germany",Luisenrique1925
"""been""","Houston, TX, USA",Luisenrique1925
"""been""","Paphos, Cyprus",Luisenrique1925
"""been""","Boston, MA, USA",Luisenrique1925
"""been""","Cadaques, Spain",Luisenrique1925
"""been""","Clermont-Ferrand, France",Luisenrique1925
"""been""","Cala d'Or, Spain",Luisenrique1925
"""been""","Honolulu, HI, USA",Luisenrique1925
"""been""","San Jose del Cabo, Mexico",Luisenrique1925
"""been""","Cabo San Lucas, Mexico",Luisenrique1925
"""want""","Dublin, Ireland",Luisenrique1925
"""been""","Mykonos Town, Greece",Luisenrique1925
"""been""","Paris, France",Luisenrique1925
"""want""","Naples, Italy",Luisenrique1925
"""been""","Lyon, France",Luisenrique1925
