tag,place,user
"""been""","Nassau, Bahamas",Germanator66
"""been""","Atlanta, GA, USA",Germanator66
"""been""","Cancun, Mexico",Germanator66
"""been"",""want""","Los Angeles, CA, USA",Germanator66
"""been""","Miami, FL, USA",Germanator66
"""been""","Chicago, IL, USA",Germanator66
"""been""","Niagara Falls, Ontario, Canada",Germanator66
"""been""","Brookfield, IL, USA",Germanator66
"""been"",""fave""","Las Vegas, NV, USA",Germanator66
"""been""","Honolulu, HI, USA",Germanator66
"""been""","Mexico City, Mexico",Germanator66
"""been""","Bloomington, MN, USA",Germanator66
