tag,place,user
"""been""","Fair Oaks, CA, USA",AppMyHome
"""been""","Eureka, CA, USA",AppMyHome
"""been""","San Francisco, CA, USA",AppMyHome
"""been""","Salem, MA, USA",AppMyHome
"""been""","Santa Fe, NM, USA",AppMyHome
"""been""","Edinburgh, UK",AppMyHome
"""been""","Burlingame, CA, USA",AppMyHome
"""want""","Buenos Aires, Argentina",AppMyHome
"""been""","Beaufort, NC, USA",AppMyHome
"""been""","Hinuera, New Zealand",AppMyHome
"""been""","Kamloops, British Columbia, Canada",AppMyHome
"""been""","Tucson, AZ, USA",AppMyHome
"""been""","Windsor, UK",AppMyHome
"""want""","Taipei, Taiwan",AppMyHome
"""been""","Vancouver, WA, USA",AppMyHome
"""been""","Costa Mesa, CA, USA",AppMyHome
"""been""","Austin, TX, USA",AppMyHome
"""been""","Sonoma, CA, USA",AppMyHome
"""want""","Miami, FL, USA",AppMyHome
"""been""","Providence, RI, USA",AppMyHome
"""been""","Chiang Mai, Thailand",AppMyHome
"""been""","Coronado, CA, USA",AppMyHome
"""want""","Havana, Cuba",AppMyHome
"""want""","Miami Beach, FL, USA",AppMyHome
"""been""","Bangkok, Thailand",AppMyHome
"""been""","Mesa, AZ, USA",AppMyHome
"""want""","Hvar, Croatia",AppMyHome
"""been""","Sitges, Spain",AppMyHome
"""been""","Sendai, Japan",AppMyHome
"""want""","Moscow, Russia",AppMyHome
"""want""","Siem Reap, Cambodia",AppMyHome
"""been""","Tacoma, WA, USA",AppMyHome
"""been""","Des Moines, IA, USA",AppMyHome
"""want""","Hanoi, Vietnam",AppMyHome
"""been""","Calistoga, CA, USA",AppMyHome
"""been""","South San Francisco, CA, USA",AppMyHome
"""been""","Newport, RI, USA",AppMyHome
"""been""","Madison, WI, USA",AppMyHome
"""want""","Ho Chi Minh City, Vietnam",AppMyHome
"""been""","Cameron Park, CA, USA",AppMyHome
"""been""","Folsom, CA, USA",AppMyHome
"""been""","Hood River, OR, USA",AppMyHome
"""been""","Hillsboro, OR, USA",AppMyHome
"""been""","Minato, Japan",AppMyHome
"""been""","Manchester, VT, USA",AppMyHome
"""been""","Greensboro, NC, USA",AppMyHome
"""been""","Milan, Italy",AppMyHome
"""been""","Waikoloa, HI, USA",AppMyHome
"""been""","Bakersfield, CA, USA",AppMyHome
"""been""","Kapaau, HI, USA",AppMyHome
"""been""","Knoxville, TN, USA",AppMyHome
"""been""","Whistler, British Columbia, Canada",AppMyHome
"""been"",""want""","Victoria, British Columbia, Canada",AppMyHome
"""been""","Vancouver, British Columbia, Canada",AppMyHome
"""been""","Sedona, AZ, USA",AppMyHome
"""been""","Scottsdale, AZ, USA",AppMyHome
"""been""","Myrtle Beach, SC, USA",AppMyHome
"""been""","Lucca, Italy",AppMyHome
"""been""","Florence, Italy",AppMyHome
"""want""","Phnom Penh, Cambodia",AppMyHome
"""want""","Palermo, Italy",AppMyHome
"""been""","Reno, NV, USA",AppMyHome
"""been""","Otaru, Japan",AppMyHome
"""been""","Campinas, Brazil",AppMyHome
"""been""","Sant'Angelo in Colle, Italy",AppMyHome
"""been""","Munich, Germany",AppMyHome
"""been""","Omakau, New Zealand",AppMyHome
"""been""","Orlando, FL, USA",AppMyHome
"""been""","Naples, Italy",AppMyHome
"""been""","Charleston, WV, USA",AppMyHome
"""been""","Pompeii, Italy",AppMyHome
"""been""","La Jolla, CA, USA",AppMyHome
"""been""","London, UK",AppMyHome
"""been""","El Dorado Hills, CA, USA",AppMyHome
"""been""","Liverpool, UK",AppMyHome
"""been""","Yountville, CA, USA",AppMyHome
"""been""","Amalfi, Italy",AppMyHome
"""been""","Capri, Italy",AppMyHome
"""been""","Salerno, Italy",AppMyHome
"""been""","Sorrento, Italy",AppMyHome
"""been""","Detroit, MI, USA",AppMyHome
"""been""","Narita, Japan",AppMyHome
"""been""","Grand Rapids, MI, USA",AppMyHome
"""been""","Rochester, MN, USA",AppMyHome
"""been""","Albuquerque, NM, USA",AppMyHome
"""been""","Baltimore, MD, USA",AppMyHome
"""want""","Savannah, GA, USA",AppMyHome
"""been""","North Myrtle Beach, SC, USA",AppMyHome
"""been""","Nashville, TN, USA",AppMyHome
"""been""","Anaheim, CA, USA",AppMyHome
"""been""","Half Moon Bay, CA, USA",AppMyHome
"""been""","Laguna Beach, CA, USA",AppMyHome
"""been""","Shanghai, China",AppMyHome
"""been""","Tempe, AZ, USA",AppMyHome
"""been""","Greenville, SC, USA",AppMyHome
"""been""","Madrid, Spain",AppMyHome
"""been""","Helsinki, Finland",AppMyHome
"""been""","Yokohama, Japan",AppMyHome
"""been""","Huskisson, Australia",AppMyHome
"""been"",""fave""","Venice, Italy",AppMyHome
"""want""","Niagara Falls, Ontario, Canada",AppMyHome
"""been""","Hakone-machi, Japan",AppMyHome
"""been""","Seaside, OR, USA",AppMyHome
"""been""","Salt Lake City, UT, USA",AppMyHome
"""want""","Valencia, Spain",AppMyHome
"""been""","Juneau, AK, USA",AppMyHome
"""want""","Marrakech, Morocco",AppMyHome
"""been""","Brownsville, TX, USA",AppMyHome
"""been""","Big Sur, CA, USA",AppMyHome
"""been""","Escondido, CA, USA",AppMyHome
