tag,place,user
"""been""","Vienna, Austria",119julieb
"""been""","Los Angeles, CA, USA",119julieb
"""been""","Singapore, Singapore",119julieb
"""been""","Motueka, New Zealand",119julieb
"""been""","Kuta, Indonesia",119julieb
"""been""","New York City, NY, USA",119julieb
"""been""","Tanjung Benoa, Indonesia",119julieb
"""been""","Hanmer Springs, New Zealand",119julieb
"""been""","Punakaiki, New Zealand",119julieb
"""been""","Jamaica, Caribbean",119julieb
"""been""","Monterey, CA, USA",119julieb
"""been""","Hanoi, Vietnam",119julieb
"""been""","Sydney, Australia",119julieb
"""been""","Daintree, Australia",119julieb
"""been""","Puerto Vallarta, Mexico",119julieb
"""been""","Vinales, Cuba",119julieb
"""been""","Cow Bay, Australia",119julieb
"""been""","Melbourne, Australia",119julieb
"""been""","Carmel, CA, USA",119julieb
"""been""","Marmaris, Turkey",119julieb
"""been""","Venice, Italy",119julieb
"""been""","Sedona, AZ, USA",119julieb
"""been""","Manila, Philippines",119julieb
"""been""","Beijing, China",119julieb
"""been""","Te Anau, New Zealand",119julieb
"""been""","Hong Kong, China",119julieb
"""been""","Hongcheon-gun, South Korea",119julieb
"""been""","Lake Tekapo, New Zealand",119julieb
"""been""","Whangarei, New Zealand",119julieb
"""been""","Greymouth, New Zealand",119julieb
"""been""","Macau, China",119julieb
"""been""","Arrowtown, New Zealand",119julieb
"""been""","Hokitika, New Zealand",119julieb
"""been""","Kaikoura, New Zealand",119julieb
"""been""","Tokyo, Japan",119julieb
"""been""","Santa Monica, CA, USA",119julieb
"""been""","Boston, MA, USA",119julieb
"""been""","Kyoto, Japan",119julieb
"""been""","Fox Glacier, New Zealand",119julieb
"""been""","Honolulu, HI, USA",119julieb
"""been""","Millaa Millaa, Australia",119julieb
"""been""","Murchison, New Zealand",119julieb
"""been""","Fukuoka, Japan",119julieb
"""been""","Taupo, New Zealand",119julieb
"""been""","Tauranga, New Zealand",119julieb
"""been""","Washington DC, DC, USA",119julieb
"""been""","Wellington, New Zealand",119julieb
"""been""","Oamaru, New Zealand",119julieb
"""been""","Montreal, Quebec, Canada",119julieb
"""been""","Blenheim, New Zealand",119julieb
"""been""","Kuranda, Australia",119julieb
"""been""","Christchurch, New Zealand",119julieb
"""been""","Dunedin, New Zealand",119julieb
"""been""","Dublin, Ireland",119julieb
"""been""","Invercargill, New Zealand",119julieb
"""been""","Milford Sound, New Zealand",119julieb
"""been""","Queenstown, New Zealand",119julieb
"""been""","Birmingham, UK",119julieb
"""been""","Warkworth, New Zealand",119julieb
"""been""","Kuala Lumpur, Malaysia",119julieb
"""been""","Picton, New Zealand",119julieb
"""been""","Noosa, Australia",119julieb
"""been""","Wanaka, New Zealand",119julieb
"""been""","Akaroa, New Zealand",119julieb
"""been""","Mount Maunganui, New Zealand",119julieb
"""been""","Seminyak, Indonesia",119julieb
"""been""","Cancun, Mexico",119julieb
"""been""","Seoul, South Korea",119julieb
"""been""","San Francisco, CA, USA",119julieb
"""been""","San Simeon, CA, USA",119julieb
"""been""","Brisbane, Australia",119julieb
"""been""","Mt. Cook Village, New Zealand",119julieb
"""been""","Bangkok, Thailand",119julieb
"""been""","Auckland Central, New Zealand",119julieb
"""been""","Hamilton, New Zealand",119julieb
"""been""","Munich, Germany",119julieb
"""been""","Auckland, New Zealand",119julieb
"""been""","Liverpool, UK",119julieb
"""been""","Las Vegas, NV, USA",119julieb
"""been""","London, UK",119julieb
"""been""","Rotorua, New Zealand",119julieb
"""been""","Hoi An, Vietnam",119julieb
"""been""","Glasgow, UK",119julieb
"""been""","Paris, France",119julieb
"""been""","Mexico City, Mexico",119julieb
"""been""","Manchester, UK",119julieb
"""been""","Langkawi, Malaysia",119julieb
"""been""","Port Douglas, Australia",119julieb
