tag,place,user
"""been""","Laguna Beach, CA, USA",threepowells
"""been""","Vail, CO, USA",threepowells
"""been""","Ardmore, OK, USA",threepowells
"""been""","Nashville, TN, USA",threepowells
"""been""","Atlanta, GA, USA",threepowells
"""been""","Brentwood, CA, USA",threepowells
"""been""","Albuquerque, NM, USA",threepowells
"""been""","Irving, TX, USA",threepowells
"""been""","Frisco, CO, USA",threepowells
"""been""","Mount Juliet, TN, USA",threepowells
"""been""","La Jolla, CA, USA",threepowells
"""been""","Coalgate, OK, USA",threepowells
"""been""","Corpus Christi, TX, USA",threepowells
"""been""","Galveston, TX, USA",threepowells
"""been""","Salt Lake City, UT, USA",threepowells
"""been""","Lawrence, KS, USA",threepowells
"""been""","Chattanooga, TN, USA",threepowells
"""been"",""fave""","Orlando, FL, USA",threepowells
"""been""","Okarche, OK, USA",threepowells
"""been""","Memphis, TN, USA",threepowells
"""been""","Hutchinson, KS, USA",threepowells
"""been""","St. Augustine, FL, USA",threepowells
"""been""","Dillon, CO, USA",threepowells
"""been""","Denver, CO, USA",threepowells
"""been""","Fort Myers Beach, FL, USA",threepowells
"""been""","Kissimmee, FL, USA",threepowells
"""been""","Greenwood Village, CO, USA",threepowells
"""been""","Myrtle Beach, SC, USA",threepowells
"""been""","Atlantic Beach, NC, USA",threepowells
"""been""","Shamrock, TX, USA",threepowells
"""been""","Texarkana, AR, USA",threepowells
"""been"",""fave""","Marco Island, FL, USA",threepowells
"""been""","Panama City Beach, FL, USA",threepowells
"""been""","Santa Monica, CA, USA",threepowells
"""been""","Burbank, CA, USA",threepowells
"""been""","Phoenix, AZ, USA",threepowells
"""been""","Centennial, CO, USA",threepowells
"""been""","Lookout Mountain, GA, USA",threepowells
"""been""","Playa del Carmen, Mexico",threepowells
"""been"",""fave""","New York City, NY, USA",threepowells
"""been""","Opelousas, LA, USA",threepowells
"""been""","Barstow, CA, USA",threepowells
"""been""","Breckenridge, CO, USA",threepowells
"""been""","Boulder, CO, USA",threepowells
"""been"",""fave""","Lihue, HI, USA",threepowells
"""been""","Fort Worth, TX, USA",threepowells
"""been""","Branson, MO, USA",threepowells
"""been""","Topeka, KS, USA",threepowells
"""been""","Catoosa, OK, USA",threepowells
"""been""","Santa Barbara, CA, USA",threepowells
"""been""","Puerto Aventuras, Mexico",threepowells
"""been""","Wichita, KS, USA",threepowells
"""been""","Beverly Hills, CA, USA",threepowells
"""been""","Nags Head, NC, USA",threepowells
"""been""","Parker, CO, USA",threepowells
"""been""","Broken Arrow, OK, USA",threepowells
"""been""","Kansas City, MO, USA",threepowells
"""been""","Longview, TX, USA",threepowells
"""been""","Natchitoches, LA, USA",threepowells
"""been""","Anaheim, CA, USA",threepowells
"""been""","Asheville, NC, USA",threepowells
"""been"",""fave""","New Orleans, LA, USA",threepowells
"""been""","Joplin, MO, USA",threepowells
"""been""","Miami Beach, FL, USA",threepowells
"""been""","Los Angeles, CA, USA",threepowells
"""been""","Ponca City, OK, USA",threepowells
"""been"",""fave""","Dallas, TX, USA",threepowells
"""been""","Tampa, FL, USA",threepowells
"""been""","Miami, FL, USA",threepowells
"""been""","Yukon, OK, USA",threepowells
"""been""","Texarkana, TX, USA",threepowells
"""been""","Victorville, CA, USA",threepowells
"""been""","Houston, TX, USA",threepowells
"""been""","Bentonville, AR, USA",threepowells
"""been""","Austin, TX, USA",threepowells
"""been""","Seal Beach, CA, USA",threepowells
"""been""","Pigeon Forge, TN, USA",threepowells
"""been""","Santa Fe, NM, USA",threepowells
"""been""","Oklahoma City, OK, USA",threepowells
"""been""","Englewood, CO, USA",threepowells
"""been""","Fort Lauderdale, FL, USA",threepowells
"""been""","Lone Tree, CO, USA",threepowells
"""been""","Seaside, FL, USA",threepowells
"""been"",""fave""","San Antonio, TX, USA",threepowells
"""been""","Edmond, OK, USA",threepowells
"""been""","West Hollywood, CA, USA",threepowells
"""been""","Melrose, LA, USA",threepowells
"""been"",""want"",""fave""","Key West, FL, USA",threepowells
"""been""","Naples, FL, USA",threepowells
"""been""","Islamorada, FL, USA",threepowells
"""been""","Jackson, TN, USA",threepowells
"""been""","Duncan, OK, USA",threepowells
"""been""","Las Vegas, NV, USA",threepowells
"""been""","Gatlinburg, TN, USA",threepowells
"""been""","Malibu, CA, USA",threepowells
"""been""","Limon, CO, USA",threepowells
"""been""","Plano, TX, USA",threepowells
"""been""","Enid, OK, USA",threepowells
"""been""","Tulsa, OK, USA",threepowells
"""been""","Leadville, CO, USA",threepowells
"""been""","Colorado Springs, CO, USA",threepowells
"""been""","Rosemary Beach, FL, USA",threepowells
"""been""","El Reno, OK, USA",threepowells
"""been""","Tucson, AZ, USA",threepowells
"""been""","Seacrest Beach, FL, USA",threepowells
"""been""","Bossier City, LA, USA",threepowells
