tag,place,user
"""been""","La Jolla, CA, USA",steveandlisaK
"""been""","Corpus Christi, TX, USA",steveandlisaK
"""been""","Frankfurt, Germany",steveandlisaK
"""been""","Sioux Falls, SD, USA",steveandlisaK
"""been""","Avignon, France",steveandlisaK
"""been""","South Lake Tahoe, CA, USA",steveandlisaK
"""been""","Montgomery, AL, USA",steveandlisaK
"""been""","Cleveland, OH, USA",steveandlisaK
"""been""","Orlando, FL, USA",steveandlisaK
"""been""","Hamburg, Germany",steveandlisaK
"""been"",""fave""","Durban, South Africa",steveandlisaK
"""been""","Jackson, WY, USA",steveandlisaK
"""been""","Bath, UK",steveandlisaK
"""been""","Montego Bay, Jamaica",steveandlisaK
"""been""","Ocho Rios, Jamaica",steveandlisaK
"""been"",""fave""","Melbourne, Australia",steveandlisaK
"""been""","Wailea, HI, USA",steveandlisaK
"""been""","Albuquerque, NM, USA",steveandlisaK
"""been""","Half Moon Bay, CA, USA",steveandlisaK
"""been""","Pensacola Beach, FL, USA",steveandlisaK
"""been""","Laguna Beach, CA, USA",steveandlisaK
"""been""","Tempe, AZ, USA",steveandlisaK
"""been""","Saint-Malo, France",steveandlisaK
"""been""","Cannes, France",steveandlisaK
"""been""","Grand Rapids, MI, USA",steveandlisaK
"""been""","Boca Raton, FL, USA",steveandlisaK
"""been""","Detroit, MI, USA",steveandlisaK
"""been""","Kernville, CA, USA",steveandlisaK
"""been""","Malibu, CA, USA",steveandlisaK
"""been""","Sarasota, FL, USA",steveandlisaK
"""been""","Birmingham, AL, USA",steveandlisaK
"""been""","London, Ontario, Canada",steveandlisaK
"""been""","Niagara Falls, Ontario, Canada",steveandlisaK
"""been""","Nice, France",steveandlisaK
"""been""","Niagara-on-the-Lake, Ontario, Canada",steveandlisaK
"""been""","Freeport, Bahamas",steveandlisaK
"""been""","Indianapolis, IN, USA",steveandlisaK
"""been""","Monte-Carlo, Monaco",steveandlisaK
"""been""","Daytona Beach, FL, USA",steveandlisaK
"""been""","Nassau, Bahamas",steveandlisaK
"""been""","Cruz Bay, U.S. Virgin Islands",steveandlisaK
"""been"",""fave""","Cap Estate, St. Lucia",steveandlisaK
"""been""","Reno, NV, USA",steveandlisaK
"""been""","Bangor, ME, USA",steveandlisaK
