tag,place,user
"""been"",""fave""","Marina del Rey, CA, USA",Praveenkrs
"""been""","Dortmund, Germany",Praveenkrs
"""been""","Hamburg, Germany",Praveenkrs
"""been""","Singapore, Singapore",Praveenkrs
"""been""","Jhansi, India",Praveenkrs
"""been""","Las Vegas, NV, USA",Praveenkrs
"""been""","Aachen, Germany",Praveenkrs
"""been""","Gurugram (Gurgaon), India",Praveenkrs
"""want""","New York City, NY, USA",Praveenkrs
"""been""","Boulder City, NV, USA",Praveenkrs
"""been""","Washington DC, DC, USA",Praveenkrs
"""been""","Patna, India",Praveenkrs
"""been""","Udaipur, India",Praveenkrs
"""been""","Paderborn, Germany",Praveenkrs
"""been""","Tanjung Pinang, Indonesia",Praveenkrs
"""been""","Frankfurt, Germany",Praveenkrs
"""been""","Kasauli, India",Praveenkrs
"""been""","Hyderabad, India",Praveenkrs
"""been""","Tirupati, India",Praveenkrs
"""been""","Nainital, India",Praveenkrs
"""been""","Bengaluru, India",Praveenkrs
"""been""","San Francisco, CA, USA",Praveenkrs
"""been""","Seattle, WA, USA",Praveenkrs
"""been""","Spa, Belgium",Praveenkrs
"""been""","Ball Ground, GA, USA",Praveenkrs
"""been""","Francorchamps, Belgium",Praveenkrs
"""been""","Pondicherry, India",Praveenkrs
"""been""","Augusta, GA, USA",Praveenkrs
"""been""","Rishikesh, India",Praveenkrs
"""been""","Charlotte, NC, USA",Praveenkrs
"""been""","Tirumala, India",Praveenkrs
"""been""","Haridwar, India",Praveenkrs
"""been""","Paris, France",Praveenkrs
"""want""","Liverpool, UK",Praveenkrs
"""been""","Topanga, CA, USA",Praveenkrs
"""want""","London, UK",Praveenkrs
"""been""","Rovaniemi, Finland",Praveenkrs
"""been""","Bintan Island, Indonesia",Praveenkrs
"""been""","Oulu, Finland",Praveenkrs
"""been""","Digha, India",Praveenkrs
"""been""","Mukilteo, WA, USA",Praveenkrs
"""been""","Mandarmani, India",Praveenkrs
"""been""","Los Angeles, CA, USA",Praveenkrs
"""been""","La Jolla, CA, USA",Praveenkrs
"""been""","New Delhi, India",Praveenkrs
"""been""","Brussels, Belgium",Praveenkrs
"""been""","Mumbai, India",Praveenkrs
"""been""","Helsinki, Finland",Praveenkrs
"""been""","Lucknow, India",Praveenkrs
"""been""","Kharagpur, India",Praveenkrs
"""been""","Jaipur, India",Praveenkrs
"""been""","Varanasi, India",Praveenkrs
"""been""","Kolkata (Calcutta), India",Praveenkrs
"""been""","Dehradun, India",Praveenkrs
