tag,place,user
"""been""","Montpellier, France",top001
"""been""","Strasbourg, France",top001
"""been""","Venice, Italy",top001
"""been""","Vail, CO, USA",top001
"""been""","Rome, Italy",top001
"""been""","Nice, France",top001
"""been""","Brussels, Belgium",top001
"""been""","Nuremberg, Germany",top001
"""been""","Anaheim, CA, USA",top001
"""been""","Salzburg, Austria",top001
"""been""","Augsburg, Germany",top001
"""been""","Bratislava, Slovakia",top001
"""been""","Zagreb, Croatia",top001
"""been""","Budapest, Hungary",top001
"""been""","Hong Kong, China",top001
"""been""","Portland, OR, USA",top001
"""been""","Santa Barbara, CA, USA",top001
"""been""","Ljubljana, Slovenia",top001
"""been"",""want"",""fave""","Vienna, Austria",top001
"""been"",""want""","New York City, NY, USA",top001
"""been""","Salt Lake City, UT, USA",top001
"""been""","Berlin, Germany",top001
"""been""","Sacramento, CA, USA",top001
"""been""","Ogden, UT, USA",top001
"""been""","Minneapolis, MN, USA",top001
"""been""","Hanoi, Vietnam",top001
"""been""","Halong Bay, Vietnam",top001
"""been""","Prague, Czech Republic",top001
"""been""","Tokyo, Japan",top001
"""been""","Vancouver, British Columbia, Canada",top001
"""been""","Lahaina, HI, USA",top001
"""been""","Phoenix, AZ, USA",top001
"""been""","South Bend, IN, USA",top001
"""been""","Florence, Italy",top001
"""been""","Nara, Japan",top001
"""been""","San Francisco, CA, USA",top001
"""been""","Frankfurt, Germany",top001
"""been""","San Diego, CA, USA",top001
"""been""","Bolzano, Italy",top001
"""been""","Trieste, Italy",top001
"""been""","Atlantic City, NJ, USA",top001
"""been""","Dublin, Ireland",top001
"""been""","Ensenada, Mexico",top001
"""been""","Rimini, Italy",top001
"""been""","Tijuana, Mexico",top001
"""been""","Cabo San Lucas, Mexico",top001
"""been""","Dallas, TX, USA",top001
"""been""","Rosarito, Mexico",top001
"""been""","Cologne, Germany",top001
"""been""","Graz, Austria",top001
"""been""","Kyoto, Japan",top001
"""been""","Krakow, Poland",top001
"""been""","Osaka, Japan",top001
"""been""","Los Angeles, CA, USA",top001
"""been""","San Marino, CA, USA",top001
"""been""","Hiroshima, Japan",top001
"""been""","Boston, MA, USA",top001
"""been""","Paris, France",top001
"""been""","London, UK",top001
"""been""","Monterey, CA, USA",top001
"""been""","Chicago, IL, USA",top001
"""been"",""fave""","Honolulu, HI, USA",top001
"""been""","Nagasaki, Japan",top001
"""been""","Washington DC, DC, USA",top001
"""been""","Munich, Germany",top001
"""been""","Las Vegas, NV, USA",top001
"""been""","Schaffhausen, Switzerland",top001
"""been""","Amsterdam, The Netherlands",top001
