tag,place,user
"""been""","Big Sur, CA, USA",Jalama
"""been""","Montego Bay, Jamaica",Jalama
"""been""","Providenciales, Turks and Caicos",Jalama
"""been""","Mullins, Barbados",Jalama
"""been""","Oxnard, CA, USA",Jalama
"""been""","Sacramento, CA, USA",Jalama
"""been""","Ocho Rios, Jamaica",Jalama
"""been""","Cozumel, Mexico",Jalama
"""been""","Cincinnati, OH, USA",Jalama
"""been""","Santa Barbara, CA, USA",Jalama
"""been""","Agoura Hills, CA, USA",Jalama
"""been""","San Diego, CA, USA",Jalama
"""been""","Hollywood, FL, USA",Jalama
"""been""","Thousand Oaks, CA, USA",Jalama
"""been""","Beverly Hills, CA, USA",Jalama
"""been""","French Harbour, Honduras",Jalama
"""been""","Laughlin, NV, USA",Jalama
"""been""","Hastings, Barbados",Jalama
"""been""","Ensenada, Mexico",Jalama
"""been""","Las Vegas, NV, USA",Jalama
"""been""","Morro Bay, CA, USA",Jalama
"""been""","Oistins, Barbados",Jalama
"""been""","Cambria, CA, USA",Jalama
"""been""","Laguna Beach, CA, USA",Jalama
"""been""","Paso Robles, CA, USA",Jalama
"""been""","Newport Beach, CA, USA",Jalama
"""been""","California Hot Springs, CA, USA",Jalama
"""been""","Anaheim, CA, USA",Jalama
"""been""","Nassau, Bahamas",Jalama
"""been""","Monterey, CA, USA",Jalama
"""been""","Oceano, CA, USA",Jalama
"""been""","Pasadena, CA, USA",Jalama
"""been""","Los Angeles, CA, USA",Jalama
"""been""","La Jolla, CA, USA",Jalama
"""been""","San Luis Obispo, CA, USA",Jalama
"""been""","Pismo Beach, CA, USA",Jalama
"""been""","Los Alamos, CA, USA",Jalama
"""been""","Solvang, CA, USA",Jalama
"""been""","Avalon, CA, USA",Jalama
"""been""","Denver, CO, USA",Jalama
"""been""","Carmel, CA, USA",Jalama
"""been""","Bonaire, Caribbean",Jalama
"""been""","Belize City, Belize",Jalama
"""been""","Barbados, Caribbean",Jalama
"""been""","Boulder City, NV, USA",Jalama
"""been"",""want""","Roatan, Honduras",Jalama
"""been""","Pittsburgh, PA, USA",Jalama
"""been""","Eugene, OR, USA",Jalama
"""been""","Palm Springs, CA, USA",Jalama
"""been""","Holetown, Barbados",Jalama
"""been""","Kralendijk, Bonaire",Jalama
"""been""","Long Beach, CA, USA",Jalama
"""been""","Palm Desert, CA, USA",Jalama
"""been""","Worthing, Barbados",Jalama
"""been""","Lompoc, CA, USA",Jalama
"""been""","San Pedro, Belize",Jalama
"""been""","Inglewood, CA, USA",Jalama
"""been""","Ambergris Caye, Belize",Jalama
"""been""","Springfield, OR, USA",Jalama
"""been""","Alhambra, CA, USA",Jalama
"""been""","Pacific Grove, CA, USA",Jalama
"""been""","Westlake Village, CA, USA",Jalama
"""been""","Jamaica, Caribbean",Jalama
"""been""","Marina del Rey, CA, USA",Jalama
"""been""","Scottsdale, AZ, USA",Jalama
"""been""","West Hollywood, CA, USA",Jalama
"""been""","Santa Monica, CA, USA",Jalama
"""been""","West End, Honduras",Jalama
"""been""","Santa Margarita, CA, USA",Jalama
