tag,place,user
"""been""","Branson, MO, USA",MNgirl73
"""been""","Avignon, France",MNgirl73
"""been""","Penzance, UK",MNgirl73
"""been""","Sao Paulo, Brazil",MNgirl73
"""been""","Toulouse, France",MNgirl73
"""been""","Sioux Falls, SD, USA",MNgirl73
"""been""","Marseille, France",MNgirl73
"""been""","Chicago, IL, USA",MNgirl73
"""been""","Fort Collins, CO, USA",MNgirl73
"""been""","Peoria, IL, USA",MNgirl73
"""been""","Orlando, FL, USA",MNgirl73
"""been""","Lausanne, Switzerland",MNgirl73
"""been""","Los Angeles, CA, USA",MNgirl73
"""been""","Louisville, KY, USA",MNgirl73
"""been""","Leuven, Belgium",MNgirl73
"""been""","Anaheim, CA, USA",MNgirl73
"""been""","Heverlee, Belgium",MNgirl73
"""been""","Springfield, IL, USA",MNgirl73
"""been""","Ventura, CA, USA",MNgirl73
"""been"",""fave""","Lucerne, Switzerland",MNgirl73
"""been""","Merida, Mexico",MNgirl73
"""been""","Saint Paul, MN, USA",MNgirl73
"""been"",""fave""","New York City, NY, USA",MNgirl73
"""been""","Laughlin, NV, USA",MNgirl73
"""been""","Rochester, MN, USA",MNgirl73
"""been""","Omaha, NE, USA",MNgirl73
"""been""","Green Bay, WI, USA",MNgirl73
"""been""","Exeter, UK",MNgirl73
"""been"",""fave""","Paris, France",MNgirl73
"""been""","Fargo, ND, USA",MNgirl73
"""been""","Versailles, France",MNgirl73
"""been"",""fave""","Zurich, Switzerland",MNgirl73
"""been""","Des Moines, IA, USA",MNgirl73
"""been"",""fave""","London, UK",MNgirl73
"""been""","Killarney, Ireland",MNgirl73
"""been""","Bloomington, IN, USA",MNgirl73
"""been""","Lexington, KY, USA",MNgirl73
"""been""","Shannon, Ireland",MNgirl73
"""been""","Galway, Ireland",MNgirl73
"""been""","Amsterdam, The Netherlands",MNgirl73
"""been""","San Antonio, TX, USA",MNgirl73
"""been""","Basel, Switzerland",MNgirl73
"""been""","Montpellier, France",MNgirl73
"""been""","Oxnard, CA, USA",MNgirl73
"""been""","Nuremberg, Germany",MNgirl73
"""been""","Gothenburg, Sweden",MNgirl73
"""been""","Indianapolis, IN, USA",MNgirl73
"""been""","Bunratty, Ireland",MNgirl73
"""been""","Champaign, IL, USA",MNgirl73
"""been""","Murren, Switzerland",MNgirl73
"""been""","Wengen, Switzerland",MNgirl73
"""been"",""fave""","Carcassonne Center, France",MNgirl73
"""been""","Kansas City, MO, USA",MNgirl73
"""been""","Grindelwald, Switzerland",MNgirl73
"""been""","Lincoln, NE, USA",MNgirl73
"""been""","Madison, WI, USA",MNgirl73
"""been""","Heidelberg, Germany",MNgirl73
"""been""","Ennis, Ireland",MNgirl73
"""been""","Aix-en-Provence, France",MNgirl73
"""been""","Rapid City, SD, USA",MNgirl73
"""been""","Brookings, SD, USA",MNgirl73
"""been""","Deadwood, SD, USA",MNgirl73
"""been""","Kissimmee, FL, USA",MNgirl73
"""been""","Davos, Switzerland",MNgirl73
"""been""","Jackson, WY, USA",MNgirl73
"""been""","Bern, Switzerland",MNgirl73
"""been"",""fave""","Prague, Czech Republic",MNgirl73
"""been""","Bloomington, MN, USA",MNgirl73
"""been"",""fave""","Zermatt, Switzerland",MNgirl73
"""been"",""fave""","Duluth, MN, USA",MNgirl73
