tag,place,user
"""been""","Panama City, Panama",jordanh877
"""been""","Branson, MO, USA",jordanh877
"""been""","Chicago, IL, USA",jordanh877
"""been""","Culebra, Puerto Rico",jordanh877
"""been""","Fort Walton Beach, FL, USA",jordanh877
"""been""","Louisville, KY, USA",jordanh877
"""been""","Atlanta, GA, USA",jordanh877
"""been""","Austin, TX, USA",jordanh877
"""been""","Fort Myers Beach, FL, USA",jordanh877
"""been""","Kissimmee, FL, USA",jordanh877
"""been""","Baltimore, MD, USA",jordanh877
"""been""","Fort Myers, FL, USA",jordanh877
"""been""","Coronado, CA, USA",jordanh877
"""been""","Sausalito, CA, USA",jordanh877
"""been""","Savannah, GA, USA",jordanh877
"""been""","Aruba, Caribbean",jordanh877
"""been""","Miami Beach, FL, USA",jordanh877
"""been""","Oranjestad, Aruba",jordanh877
"""been""","Los Angeles, CA, USA",jordanh877
"""been""","Siesta Key, FL, USA",jordanh877
"""been""","Orlando, FL, USA",jordanh877
"""been""","Miami, FL, USA",jordanh877
"""been""","Palm - Eagle Beach, Aruba",jordanh877
"""been""","Isla de Vieques, Puerto Rico",jordanh877
"""been""","Anaheim, CA, USA",jordanh877
"""been""","Tampa, FL, USA",jordanh877
"""been""","San Juan, Puerto Rico",jordanh877
"""been""","Knoxville, TN, USA",jordanh877
"""been""","Isla Verde, Puerto Rico",jordanh877
"""been""","New York City, NY, USA",jordanh877
"""been""","Gatlinburg, TN, USA",jordanh877
"""been""","Cocoa Beach, FL, USA",jordanh877
"""been""","Wisconsin Dells, WI, USA",jordanh877
"""been""","Charleston, SC, USA",jordanh877
"""been""","West Hollywood, CA, USA",jordanh877
"""been""","Santa Monica, CA, USA",jordanh877
"""been""","Traverse City, MI, USA",jordanh877
"""been""","Clearwater, FL, USA",jordanh877
"""been""","Lauderdale-By-The-Sea, FL, USA",jordanh877
"""been""","Nashville, TN, USA",jordanh877
"""been""","Fort Lauderdale, FL, USA",jordanh877
"""want""","Madrid, Spain",jordanh877
"""been""","Panama City Beach, FL, USA",jordanh877
"""been""","Key West, FL, USA",jordanh877
"""been""","Chattanooga, TN, USA",jordanh877
"""been""","Washington DC, DC, USA",jordanh877
"""been""","San Diego, CA, USA",jordanh877
"""been""","Kihei, HI, USA",jordanh877
"""been""","Memphis, TN, USA",jordanh877
"""been""","Lahaina, HI, USA",jordanh877
"""been""","Carolina, Puerto Rico",jordanh877
"""been""","Treasure Island, FL, USA",jordanh877
"""been""","Isabel Segunda, Puerto Rico",jordanh877
"""been""","San Francisco, CA, USA",jordanh877
"""been""","Seattle, WA, USA",jordanh877
"""been""","Indianapolis, IN, USA",jordanh877
"""been""","Pigeon Forge, TN, USA",jordanh877
"""been""","Hollywood, FL, USA",jordanh877
"""been""","Pompano Beach, FL, USA",jordanh877
"""been""","Fajardo, Puerto Rico",jordanh877
"""been""","Daytona Beach, FL, USA",jordanh877
"""been""","Sanibel Island, FL, USA",jordanh877
"""been""","Lexington, KY, USA",jordanh877
"""been""","Sandusky, OH, USA",jordanh877
"""been""","West Palm Beach, FL, USA",jordanh877
"""been""","Cancun, Mexico",jordanh877
"""been""","Luquillo, Puerto Rico",jordanh877
"""been""","St. Petersburg, FL, USA",jordanh877
"""been""","Las Vegas, NV, USA",jordanh877
"""been""","Honolulu, HI, USA",jordanh877
"""been""","Grand Rapids, MI, USA",jordanh877
"""been""","New Orleans, LA, USA",jordanh877
"""been""","North Miami Beach, FL, USA",jordanh877
"""been""","Virginia Beach, VA, USA",jordanh877
"""been""","Baraboo, WI, USA",jordanh877
"""been""","Boca Raton, FL, USA",jordanh877
"""want""","Havana, Cuba",jordanh877
"""been""","Brooklyn, NY, USA",jordanh877
"""want""","Buenos Aires, Argentina",jordanh877
"""been""","Myrtle Beach, SC, USA",jordanh877
