tag,place,user
"""been""","Long Beach, CA, USA",conorb312
"""been""","Lichfield, UK",conorb312
"""been""","Belfast, UK",conorb312
"""been""","Majorca, Spain",conorb312
"""been""","Warsaw, Poland",conorb312
"""been""","London, UK",conorb312
"""been""","Newry, UK",conorb312
"""been""","Dundalk, Ireland",conorb312
"""been""","Liverpool, UK",conorb312
"""been""","Playa de Palma, Spain",conorb312
"""been""","Carlow, Ireland",conorb312
"""been""","Santa Monica, CA, USA",conorb312
"""been""","Portstewart, UK",conorb312
"""been""","Catalina Island, CA, USA",conorb312
"""been""","West Hollywood, CA, USA",conorb312
"""been""","Jackson, TN, USA",conorb312
"""been""","Porto Cristo, Spain",conorb312
"""been""","Enniskillen, UK",conorb312
"""been""","Bristol, UK",conorb312
"""been""","Playa Blanca, Spain",conorb312
"""been""","Budapest, Hungary",conorb312
"""been""","Nice, France",conorb312
"""been""","Derry, UK",conorb312
"""been""","Warrenpoint, UK",conorb312
"""been""","Malaga, Spain",conorb312
"""been""","Malibu, CA, USA",conorb312
"""been""","Westport, Ireland",conorb312
"""been""","Dublin, Ireland",conorb312
"""been""","Los Angeles, CA, USA",conorb312
"""been""","Birmingham, UK",conorb312
"""been""","Clonmany, Ireland",conorb312
"""been""","Arklow, Ireland",conorb312
"""been""","Lisburn, UK",conorb312
"""been""","Portrush, UK",conorb312
"""been""","Ballygawley, UK",conorb312
"""been""","Ballyliffin, Ireland",conorb312
"""been""","Tullow, Ireland",conorb312
"""been""","Cobh, Ireland",conorb312
