tag,place,user
"""been""","Paia, HI, USA",JerryFischer
"""been""","Los Angeles, CA, USA",JerryFischer
"""been""","Lahaina, HI, USA",JerryFischer
"""been""","Paso Robles, CA, USA",JerryFischer
"""been""","San Gabriel, CA, USA",JerryFischer
"""been""","Rome, Italy",JerryFischer
"""been""","Newhall, CA, USA",JerryFischer
"""been""","Culver City, CA, USA",JerryFischer
"""been""","Waikoloa, HI, USA",JerryFischer
"""been""","Stevenson Ranch, CA, USA",JerryFischer
"""been""","Santa Clarita, CA, USA",JerryFischer
"""been""","Denver, CO, USA",JerryFischer
"""been""","Santa Barbara, CA, USA",JerryFischer
"""been""","Blowing Rock, NC, USA",JerryFischer
"""been""","Doi Saket, Thailand",JerryFischer
"""been""","Siena, Italy",JerryFischer
"""been""","Asheville, NC, USA",JerryFischer
"""been""","Big Bear Lake, CA, USA",JerryFischer
"""been""","Lausanne, Switzerland",JerryFischer
"""been""","San Diego, CA, USA",JerryFischer
