tag,place,user
"""been""","Wangaratta, Australia",Leaddog83
"""been""","Pittsburgh, PA, USA",Leaddog83
"""been""","Niagara Falls, Ontario, Canada",Leaddog83
"""been""","Banff, Alberta, Canada",Leaddog83
"""been""","Lake Louise, Alberta, Canada",Leaddog83
"""been""","Tamworth, Australia",Leaddog83
"""been""","Coffs Harbour, Australia",Leaddog83
"""been""","Mississauga, Ontario, Canada",Leaddog83
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Leaddog83
"""been""","Lugano, Switzerland",Leaddog83
"""been""","Jasper, Alberta, Canada",Leaddog83
"""been""","Tokyo, Japan",Leaddog83
"""been""","Johannesburg, South Africa",Leaddog83
"""been""","Calgary, Alberta, Canada",Leaddog83
"""been""","Atlanta, GA, USA",Leaddog83
"""been""","Beverly Hills, CA, USA",Leaddog83
"""been""","Juneau, AK, USA",Leaddog83
"""been""","Innsbruck, Austria",Leaddog83
"""been""","Abu Dhabi, United Arab Emirates",Leaddog83
"""been""","Bellagio, Italy",Leaddog83
"""been""","Brunswick Heads, Australia",Leaddog83
"""been""","Santa Barbara, CA, USA",Leaddog83
"""been""","Snoqualmie, WA, USA",Leaddog83
"""been""","Berriedale, Australia",Leaddog83
"""been""","Port Macquarie, Australia",Leaddog83
"""been""","Salzburg, Austria",Leaddog83
"""been""","Moorea, French Polynesia",Leaddog83
"""been""","Aguas Calientes, Peru",Leaddog83
"""been""","South Lake Tahoe, CA, USA",Leaddog83
"""been""","London, UK",Leaddog83
"""been""","Brooklyn, NY, USA",Leaddog83
"""been""","Bellingen, Australia",Leaddog83
"""been""","Tanjung Benoa, Indonesia",Leaddog83
"""been""","Philadelphia, PA, USA",Leaddog83
"""been""","Long Island City, NY, USA",Leaddog83
"""been""","Fukuoka, Japan",Leaddog83
"""been""","Broken Hill, Australia",Leaddog83
"""been""","Clearwater, British Columbia, Canada",Leaddog83
"""been""","Geelong, Australia",Leaddog83
"""been""","Rotorua, New Zealand",Leaddog83
"""been""","Oklahoma City, OK, USA",Leaddog83
"""been""","Sapporo, Japan",Leaddog83
"""been""","Manly, Australia",Leaddog83
"""been""","Las Vegas, NV, USA",Leaddog83
"""been""","Narita, Japan",Leaddog83
"""been""","Lahaina, HI, USA",Leaddog83
"""been""","Kyoto, Japan",Leaddog83
"""been""","Seattle, WA, USA",Leaddog83
"""been""","Kobe, Japan",Leaddog83
"""been""","Surfers Paradise, Australia",Leaddog83
"""been""","Xi'an, China",Leaddog83
"""been""","Gundagai, Australia",Leaddog83
"""been""","Louisville, KY, USA",Leaddog83
"""been""","New York City, NY, USA",Leaddog83
"""been""","Anchorage, AK, USA",Leaddog83
"""been""","Minato, Japan",Leaddog83
"""been""","Bora Bora, French Polynesia",Leaddog83
"""been""","Shibuya, Japan",Leaddog83
"""been""","Los Angeles, CA, USA",Leaddog83
"""been""","Chicago, IL, USA",Leaddog83
"""been""","Nambucca Heads, Australia",Leaddog83
"""been""","Shinjuku, Japan",Leaddog83
"""been""","Auckland Central, New Zealand",Leaddog83
"""been""","Miami, FL, USA",Leaddog83
"""been""","Vancouver, British Columbia, Canada",Leaddog83
"""been""","Victoria, British Columbia, Canada",Leaddog83
"""been""","Baturiti, Indonesia",Leaddog83
"""been""","Brisbane, Australia",Leaddog83
"""been""","Melbourne, Australia",Leaddog83
"""been""","Perth, Australia",Leaddog83
"""been""","West Yellowstone, MT, USA",Leaddog83
"""been""","Linthicum Heights, MD, USA",Leaddog83
"""been""","Cairns, Australia",Leaddog83
"""been""","Launceston, Australia",Leaddog83
"""been""","Buenos Aires, Argentina",Leaddog83
"""been""","Little Rock, AR, USA",Leaddog83
"""been""","Sydney, Australia",Leaddog83
