tag,place,user
"""been""","Durban, South Africa",Tansy_S1234
"""want""","New York City, NY, USA",Tansy_S1234
"""been""","Marloes, UK",Tansy_S1234
"""been""","Livingstone, Zambia",Tansy_S1234
"""been""","Birmingham, UK",Tansy_S1234
"""been""","Carmel, CA, USA",Tansy_S1234
"""been""","Edinburgh, UK",Tansy_S1234
"""been""","Manchester, UK",Tansy_S1234
"""been""","Calangute, India",Tansy_S1234
"""been""","Exeter, UK",Tansy_S1234
"""been""","Stoke-on-Trent, UK",Tansy_S1234
"""been""","Ostend, Belgium",Tansy_S1234
"""been""","Folkestone, UK",Tansy_S1234
"""been""","Bruges, Belgium",Tansy_S1234
"""been""","Chelmsford, UK",Tansy_S1234
"""been""","Milatos, Greece",Tansy_S1234
"""been""","Bath, UK",Tansy_S1234
"""been""","Prague, Czech Republic",Tansy_S1234
"""been""","Great Totham, UK",Tansy_S1234
"""been""","Slough, UK",Tansy_S1234
"""been""","Aix-en-Provence, France",Tansy_S1234
"""been""","Atlanta, GA, USA",Tansy_S1234
"""want""","Istanbul, Turkey",Tansy_S1234
"""been""","Newquay, UK",Tansy_S1234
"""been""","Faro, Portugal",Tansy_S1234
"""been""","Lagos, Portugal",Tansy_S1234
"""been""","St Ives, UK",Tansy_S1234
"""been""","Sheffield, UK",Tansy_S1234
"""been""","Lille, France",Tansy_S1234
"""been""","Ghent, Belgium",Tansy_S1234
"""been""","Puri, India",Tansy_S1234
"""been""","Carlisle, UK",Tansy_S1234
"""been""","Oxford, UK",Tansy_S1234
"""been""","Shillong, India",Tansy_S1234
"""been""","Reading, UK",Tansy_S1234
"""been""","Maidstone, UK",Tansy_S1234
"""been"",""want""","Thessaloniki, Greece",Tansy_S1234
"""been""","Milton Keynes, UK",Tansy_S1234
"""been""","Wembley, UK",Tansy_S1234
"""been""","Panjim, India",Tansy_S1234
"""been""","Stirling, UK",Tansy_S1234
"""been""","Vienna, Austria",Tansy_S1234
"""been""","Santa Barbara, CA, USA",Tansy_S1234
"""been""","Fort William, UK",Tansy_S1234
"""been""","Heraklion, Greece",Tansy_S1234
"""been""","Colombo, Sri Lanka",Tansy_S1234
"""been""","Chania Town, Greece",Tansy_S1234
"""want""","Madrid, Spain",Tansy_S1234
"""been""","Pune, India",Tansy_S1234
"""been""","Budapest, Hungary",Tansy_S1234
"""been""","Canterbury, UK",Tansy_S1234
"""been""","Brighton, UK",Tansy_S1234
"""been""","Guildford, UK",Tansy_S1234
"""been""","Bern, Switzerland",Tansy_S1234
"""want""","Napa, CA, USA",Tansy_S1234
"""been""","Ilford, UK",Tansy_S1234
"""been""","Windsor, UK",Tansy_S1234
"""been""","Santa Monica, CA, USA",Tansy_S1234
"""been""","Glasgow, UK",Tansy_S1234
"""been""","Torquay, UK",Tansy_S1234
"""been""","Nice, France",Tansy_S1234
"""been""","Kochi (Cochin), India",Tansy_S1234
"""been""","Winchester, UK",Tansy_S1234
"""been""","Ashford, UK",Tansy_S1234
"""been""","Aldeburgh, UK",Tansy_S1234
"""been""","Venice, Italy",Tansy_S1234
