tag,place,user
"""been""","Honolulu, HI, USA",hmsbimble
"""been""","Subiaco, Australia",hmsbimble
"""been""","Bexhill-on-Sea, UK",hmsbimble
"""been""","Hounslow, UK",hmsbimble
"""been""","Brighton, UK",hmsbimble
"""been""","Hersonissos, Greece",hmsbimble
"""been""","Modena, Italy",hmsbimble
"""been""","Milan, Italy",hmsbimble
"""been""","Adelaide, Australia",hmsbimble
"""been""","Wroclaw, Poland",hmsbimble
"""been""","Toledo, Spain",hmsbimble
"""been""","Leipzig, Germany",hmsbimble
"""been""","Dover, UK",hmsbimble
"""been""","Bologna, Italy",hmsbimble
"""been""","Krakow, Poland",hmsbimble
"""been""","Paphos, Cyprus",hmsbimble
"""been""","Auckland Central, New Zealand",hmsbimble
"""been""","Perth, Australia",hmsbimble
"""been""","Albufeira, Portugal",hmsbimble
"""been""","Tours, France",hmsbimble
"""been""","Ledsham, UK",hmsbimble
"""been""","Algarve, Portugal",hmsbimble
"""been""","Bowness-on-Windermere, UK",hmsbimble
"""been""","Gundelfingen, Germany",hmsbimble
"""been""","Dublin, Ireland",hmsbimble
"""been""","Sydney, Australia",hmsbimble
"""been""","Los Angeles, CA, USA",hmsbimble
"""been""","Faro, Portugal",hmsbimble
"""been""","Sheffield, UK",hmsbimble
"""been""","Lille, France",hmsbimble
"""been""","Frankfurt, Germany",hmsbimble
"""been""","Brisbane, Australia",hmsbimble
"""been""","Birmingham, UK",hmsbimble
"""been""","Edinburgh, UK",hmsbimble
"""been""","Melbourne, Australia",hmsbimble
"""been""","Amsterdam, The Netherlands",hmsbimble
"""been""","Bath, UK",hmsbimble
"""been""","Oostkamp, Belgium",hmsbimble
"""been""","Oswestry, UK",hmsbimble
"""been""","Christchurch, New Zealand",hmsbimble
"""been""","Windermere, UK",hmsbimble
"""been""","Fremantle, Australia",hmsbimble
"""been""","Playa de las Americas, Spain",hmsbimble
"""been""","Los Cristianos, Spain",hmsbimble
"""been""","Calais, France",hmsbimble
"""been""","Windsor, UK",hmsbimble
"""been""","Munich, Germany",hmsbimble
"""been""","Manchester, UK",hmsbimble
"""been""","Portsmouth, UK",hmsbimble
"""been""","Blackpool, UK",hmsbimble
"""been""","Paris, France",hmsbimble
"""been""","St. Andrews, UK",hmsbimble
"""been""","Lincoln, UK",hmsbimble
"""been""","Liverpool, UK",hmsbimble
"""been""","Cairo, Egypt",hmsbimble
"""been""","London, UK",hmsbimble
"""been""","Giza, Egypt",hmsbimble
"""been""","Sharm El Sheikh, Egypt",hmsbimble
"""been""","Lauingen, Germany",hmsbimble
"""been""","Roissy-en-France, France",hmsbimble
"""been""","Margaret River, Australia",hmsbimble
"""been""","Hannover, Germany",hmsbimble
"""been""","Bury St. Edmunds, UK",hmsbimble
"""been""","Dijon, France",hmsbimble
"""been""","Venice, Italy",hmsbimble
"""been""","Nantes, France",hmsbimble
"""been""","Kuala Lumpur, Malaysia",hmsbimble
"""been""","Cavallino-Treporti, Italy",hmsbimble
"""been""","Malibu, CA, USA",hmsbimble
"""been""","Retford, UK",hmsbimble
"""been""","Norwich, UK",hmsbimble
"""been""","Repton, UK",hmsbimble
"""been""","Bordeaux, France",hmsbimble
"""been""","Bergamo, Italy",hmsbimble
"""been""","Whitby, UK",hmsbimble
"""been""","York, UK",hmsbimble
"""been""","Heraklion, Greece",hmsbimble
"""been""","Kalgoorlie-Boulder, Australia",hmsbimble
"""been""","Madrid, Spain",hmsbimble
"""been""","Queenstown, New Zealand",hmsbimble
