tag,place,user
"""want""","Lima, Peru",379jaredp
"""want""","London, UK",379jaredp
"""been""","Los Angeles, CA, USA",379jaredp
"""want""","Miami, FL, USA",379jaredp
"""want""","Chicago, IL, USA",379jaredp
"""been""","Long Beach, CA, USA",379jaredp
"""been""","Santa Monica, CA, USA",379jaredp
"""been""","Glendale, CA, USA",379jaredp
"""been""","Baker, CA, USA",379jaredp
"""been""","Las Vegas, NV, USA",379jaredp
"""been""","Henderson, NV, USA",379jaredp
"""want""","Rome, Italy",379jaredp
"""been""","Beverly Hills, CA, USA",379jaredp
"""want""","Manila, Philippines",379jaredp
"""been""","Pasadena, CA, USA",379jaredp
"""want""","Cagayan de Oro, Philippines",379jaredp
