tag,place,user
"""been""","Vancouver, British Columbia, Canada",EscapeFromTheRain
"""been""","Victoria, British Columbia, Canada",EscapeFromTheRain
"""been""","Dingle, Ireland",EscapeFromTheRain
"""been""","Bellingham, WA, USA",EscapeFromTheRain
"""been""","Kilkenny, Ireland",EscapeFromTheRain
"""been""","London, UK",EscapeFromTheRain
"""been""","Killarney, Ireland",EscapeFromTheRain
"""been""","Rome, Italy",EscapeFromTheRain
"""been""","Woodinville, WA, USA",EscapeFromTheRain
"""been""","Paris, France",EscapeFromTheRain
"""been""","Pendleton, OR, USA",EscapeFromTheRain
"""been""","Phoenix, AZ, USA",EscapeFromTheRain
"""been""","Yakima, WA, USA",EscapeFromTheRain
"""been""","Bend, OR, USA",EscapeFromTheRain
"""been""","Spokane, WA, USA",EscapeFromTheRain
"""been""","Boston, MA, USA",EscapeFromTheRain
"""been""","Marysville, WA, USA",EscapeFromTheRain
"""been""","Burbank, CA, USA",EscapeFromTheRain
"""been""","Minneapolis, MN, USA",EscapeFromTheRain
"""been""","Playa del Carmen, Mexico",EscapeFromTheRain
"""been""","New York City, NY, USA",EscapeFromTheRain
"""been""","Grants Pass, OR, USA",EscapeFromTheRain
"""been""","Ocean Park, WA, USA",EscapeFromTheRain
"""been""","Portland, OR, USA",EscapeFromTheRain
"""been""","Washington DC, DC, USA",EscapeFromTheRain
"""been""","Charlotte, NC, USA",EscapeFromTheRain
"""been""","Arcata, CA, USA",EscapeFromTheRain
"""been""","San Francisco, CA, USA",EscapeFromTheRain
"""been""","Seattle, WA, USA",EscapeFromTheRain
"""been""","Issaquah, WA, USA",EscapeFromTheRain
"""been""","Juneau, AK, USA",EscapeFromTheRain
"""been""","Bow, WA, USA",EscapeFromTheRain
"""been""","Quebec City, Quebec, Canada",EscapeFromTheRain
"""been""","Salzburg, Austria",EscapeFromTheRain
"""been""","Enniskerry, Ireland",EscapeFromTheRain
"""been""","Rio de Janeiro, Brazil",EscapeFromTheRain
"""been""","Stuttgart, Germany",EscapeFromTheRain
"""been""","Buenos Aires, Argentina",EscapeFromTheRain
"""been""","Hawaii Volcanoes National Park, HI, USA",EscapeFromTheRain
"""been""","Klamath Falls, OR, USA",EscapeFromTheRain
"""been""","Cancun, Mexico",EscapeFromTheRain
"""been""","Barcelona, Spain",EscapeFromTheRain
"""been""","Eugene, OR, USA",EscapeFromTheRain
"""been""","Bozeman, MT, USA",EscapeFromTheRain
"""been""","Salt Lake City, UT, USA",EscapeFromTheRain
"""been""","Sequim, WA, USA",EscapeFromTheRain
"""been""","Los Osos, CA, USA",EscapeFromTheRain
"""been""","Vienna, Austria",EscapeFromTheRain
"""been""","Sao Paulo, Brazil",EscapeFromTheRain
"""been""","Hillsboro, OR, USA",EscapeFromTheRain
"""been""","Zihuatanejo, Mexico",EscapeFromTheRain
"""been""","Calgary, Alberta, Canada",EscapeFromTheRain
"""been""","Las Vegas, NV, USA",EscapeFromTheRain
"""been""","Dublin, Ireland",EscapeFromTheRain
"""been""","Honolulu, HI, USA",EscapeFromTheRain
"""been""","Spokane Valley, WA, USA",EscapeFromTheRain
"""been""","Palm Springs, CA, USA",EscapeFromTheRain
"""been""","Cork, Ireland",EscapeFromTheRain
"""been""","Durban, South Africa",EscapeFromTheRain
"""been""","Hilo, HI, USA",EscapeFromTheRain
"""been""","Orlando, FL, USA",EscapeFromTheRain
"""been""","Bellevue, WA, USA",EscapeFromTheRain
"""been""","Chicago, IL, USA",EscapeFromTheRain
"""been""","Deerfield, IL, USA",EscapeFromTheRain
"""been""","Renton, WA, USA",EscapeFromTheRain
"""been""","Los Angeles, CA, USA",EscapeFromTheRain
"""been""","San Pedro, Belize",EscapeFromTheRain
"""been""","Denver, CO, USA",EscapeFromTheRain
"""been""","Houston, TX, USA",EscapeFromTheRain
