tag,place,user
"""been""","Negril, Jamaica",MichaelSDCA
"""been""","Cambridge, MA, USA",MichaelSDCA
"""been""","Milwaukee, WI, USA",MichaelSDCA
"""been""","Cleveland, OH, USA",MichaelSDCA
"""been""","Ocho Rios, Jamaica",MichaelSDCA
"""been""","Montego Bay, Jamaica",MichaelSDCA
"""been""","Atlanta, GA, USA",MichaelSDCA
"""been""","Oaxaca, Mexico",MichaelSDCA
"""been""","Toronto, Ontario, Canada",MichaelSDCA
"""been""","Flagstaff, AZ, USA",MichaelSDCA
"""been"",""want""","Yoho National Park, British Columbia, Canada",MichaelSDCA
"""want""","Glacier National Park of Canada, British Columbia, Canada",MichaelSDCA
"""been""","Avalon, CA, USA",MichaelSDCA
"""been""","Salt Lake City, UT, USA",MichaelSDCA
"""been""","St. Petersburg, FL, USA",MichaelSDCA
"""been""","St. Pete Beach, FL, USA",MichaelSDCA
"""been""","North Myrtle Beach, SC, USA",MichaelSDCA
"""been""","Newport Beach, CA, USA",MichaelSDCA
"""been""","Calistoga, CA, USA",MichaelSDCA
"""been""","Boca Raton, FL, USA",MichaelSDCA
"""been""","Rohnert Park, CA, USA",MichaelSDCA
"""want""","Lake Louise, Alberta, Canada",MichaelSDCA
"""been""","Detroit, MI, USA",MichaelSDCA
"""been""","Carlsbad, CA, USA",MichaelSDCA
"""been""","Carmel, CA, USA",MichaelSDCA
"""been""","Las Vegas, NV, USA",MichaelSDCA
"""been""","Asheville, NC, USA",MichaelSDCA
"""been""","Niagara Falls, Ontario, Canada",MichaelSDCA
"""been""","Honolulu, HI, USA",MichaelSDCA
"""want""","Banff, Alberta, Canada",MichaelSDCA
"""been""","Miami Beach, FL, USA",MichaelSDCA
"""been""","Dallas, TX, USA",MichaelSDCA
"""been""","Siesta Key, FL, USA",MichaelSDCA
"""been""","Orlando, FL, USA",MichaelSDCA
"""been""","Miami, FL, USA",MichaelSDCA
"""been""","Los Angeles, CA, USA",MichaelSDCA
"""been""","San Marino, CA, USA",MichaelSDCA
"""been""","La Jolla, CA, USA",MichaelSDCA
"""been""","Tampa, FL, USA",MichaelSDCA
"""been""","Monterey, CA, USA",MichaelSDCA
"""been""","Albuquerque, NM, USA",MichaelSDCA
"""been""","Chicago, IL, USA",MichaelSDCA
"""been""","Columbus, OH, USA",MichaelSDCA
"""been""","Chattanooga, TN, USA",MichaelSDCA
"""been""","Austin, TX, USA",MichaelSDCA
"""been""","Pensacola, FL, USA",MichaelSDCA
"""been""","Anaheim, CA, USA",MichaelSDCA
"""been""","Louisville, KY, USA",MichaelSDCA
"""been""","Fort Myers, FL, USA",MichaelSDCA
"""been""","Houston, TX, USA",MichaelSDCA
"""been""","Denver, CO, USA",MichaelSDCA
"""been""","Clearwater, FL, USA",MichaelSDCA
"""been""","Santa Monica, CA, USA",MichaelSDCA
"""been""","Wrightwood, CA, USA",MichaelSDCA
"""been""","Philadelphia, PA, USA",MichaelSDCA
"""been""","San Diego, CA, USA",MichaelSDCA
"""want""","Reykjavik, Iceland",MichaelSDCA
"""been""","Huatulco, Mexico",MichaelSDCA
"""been""","Cincinnati, OH, USA",MichaelSDCA
"""been""","Napa, CA, USA",MichaelSDCA
"""been""","Niagara Falls, NY, USA",MichaelSDCA
"""been""","Washington DC, DC, USA",MichaelSDCA
"""been""","Fort Lauderdale, FL, USA",MichaelSDCA
"""been""","Boston, MA, USA",MichaelSDCA
"""been""","Palm Springs, CA, USA",MichaelSDCA
"""been""","Estes Park, CO, USA",MichaelSDCA
"""been""","Long Beach, CA, USA",MichaelSDCA
"""been""","Palm Desert, CA, USA",MichaelSDCA
"""been""","Scottsdale, AZ, USA",MichaelSDCA
"""been""","Cocoa Beach, FL, USA",MichaelSDCA
"""been""","West Hollywood, CA, USA",MichaelSDCA
"""been""","Phoenix, AZ, USA",MichaelSDCA
"""been""","Gulf Shores, AL, USA",MichaelSDCA
"""been""","Myrtle Beach, SC, USA",MichaelSDCA
"""been""","Panama City Beach, FL, USA",MichaelSDCA
"""been""","Kansas City, MO, USA",MichaelSDCA
"""been""","Hyannis, MA, USA",MichaelSDCA
"""been""","Traverse City, MI, USA",MichaelSDCA
"""been""","Gatlinburg, TN, USA",MichaelSDCA
"""been""","Minneapolis, MN, USA",MichaelSDCA
"""been""","New York City, NY, USA",MichaelSDCA
"""been""","Portland, OR, USA",MichaelSDCA
"""been""","San Francisco, CA, USA",MichaelSDCA
"""been""","Seattle, WA, USA",MichaelSDCA
"""been""","Indianapolis, IN, USA",MichaelSDCA
"""been""","Sacramento, CA, USA",MichaelSDCA
"""been""","San Antonio, TX, USA",MichaelSDCA
"""been""","Charlotte, NC, USA",MichaelSDCA
"""been""","Colorado Springs, CO, USA",MichaelSDCA
"""want""","Rogers Pass, British Columbia, Canada",MichaelSDCA
"""been""","Hollywood, FL, USA",MichaelSDCA
"""been""","Pompano Beach, FL, USA",MichaelSDCA
"""been""","West Palm Beach, FL, USA",MichaelSDCA
