tag,place,user
"""been""","Maalefushi, Asia",Jzelynn
"""been""","Podstrana, Croatia",Jzelynn
"""been""","Las Vegas, NV, USA",Jzelynn
"""been""","Jerusalem, Israel",Jzelynn
"""been""","Hong Kong, China",Jzelynn
"""been""","Zagreb, Croatia",Jzelynn
"""been""","Macau, China",Jzelynn
"""been""","Modesto, CA, USA",Jzelynn
"""been""","Ljubljana, Slovenia",Jzelynn
"""been""","Batu Ferringhi, Malaysia",Jzelynn
"""been""","South San Francisco, CA, USA",Jzelynn
"""been""","Kuantan, Malaysia",Jzelynn
"""been""","San Gabriel, CA, USA",Jzelynn
"""been""","Kuala Lumpur, Malaysia",Jzelynn
"""been""","Brinchang, Malaysia",Jzelynn
"""been""","Minato, Japan",Jzelynn
"""been""","Bangkok, Thailand",Jzelynn
"""been""","Senggigi, Indonesia",Jzelynn
"""been""","Bethlehem, Palestinian Territories",Jzelynn
"""been""","Tanah Rata, Malaysia",Jzelynn
"""been""","Gili Trawangan, Indonesia",Jzelynn
"""been""","Opatija, Croatia",Jzelynn
"""been""","Paris, France",Jzelynn
"""been""","Taba, Egypt",Jzelynn
"""been""","Patong, Thailand",Jzelynn
"""been""","Singapore, Singapore",Jzelynn
"""been""","Cairo, Egypt",Jzelynn
"""been""","Saint Catherine, Egypt",Jzelynn
"""been""","Hawthorne, CA, USA",Jzelynn
"""been""","Split, Croatia",Jzelynn
"""been""","Los Angeles, CA, USA",Jzelynn
"""been""","Mogliano Veneto, Italy",Jzelynn
"""been""","Dubrovnik, Croatia",Jzelynn
"""been""","Urayasu, Japan",Jzelynn
