tag,place,user
"""been""","Palo Alto, CA, USA",Real_Liza614
"""been"",""fave""","Seattle, WA, USA",Real_Liza614
"""been""","Capitola, CA, USA",Real_Liza614
"""been""","Chico, CA, USA",Real_Liza614
"""been""","West Hollywood, CA, USA",Real_Liza614
"""been""","Gold Canyon, AZ, USA",Real_Liza614
"""been""","Dusseldorf, Germany",Real_Liza614
"""been""","Davis, CA, USA",Real_Liza614
"""been""","Konstanz, Germany",Real_Liza614
"""been""","Glendale, CA, USA",Real_Liza614
"""want""","Cleveland, OH, USA",Real_Liza614
"""been""","Malibu, CA, USA",Real_Liza614
"""been""","North Highlands, CA, USA",Real_Liza614
"""been""","Tijuana, Mexico",Real_Liza614
"""want""","Santa Cruz de Tenerife, Spain",Real_Liza614
"""want""","Nice, France",Real_Liza614
"""been""","Shingle Springs, CA, USA",Real_Liza614
"""been""","Camino, CA, USA",Real_Liza614
"""been""","Quebec City, Quebec, Canada",Real_Liza614
"""been"",""fave""","Montreal, Quebec, Canada",Real_Liza614
"""been""","Lahaina, HI, USA",Real_Liza614
"""been"",""fave""","San Diego, CA, USA",Real_Liza614
"""been""","Kahului, HI, USA",Real_Liza614
"""been""","Hana, HI, USA",Real_Liza614
"""been""","Lincoln, CA, USA",Real_Liza614
"""been""","Half Moon Bay, CA, USA",Real_Liza614
"""been""","Geneva on the Lake, OH, USA",Real_Liza614
"""been""","Youngstown, OH, USA",Real_Liza614
"""been""","Roseville, CA, USA",Real_Liza614
"""been""","San Simeon, CA, USA",Real_Liza614
"""want""","Rome, Italy",Real_Liza614
"""been""","Tahoe City, CA, USA",Real_Liza614
"""been""","El Segundo, CA, USA",Real_Liza614
"""been""","Tahoe Vista, CA, USA",Real_Liza614
"""been""","Wuppertal, Germany",Real_Liza614
"""want""","Paris, France",Real_Liza614
"""been""","Zurich, Switzerland",Real_Liza614
"""want""","London, UK",Real_Liza614
"""been""","Boston, MA, USA",Real_Liza614
"""been""","Minneapolis, MN, USA",Real_Liza614
"""want""","Honolulu, HI, USA",Real_Liza614
"""been""","Kalamazoo, MI, USA",Real_Liza614
"""been"",""fave""","Monterey, CA, USA",Real_Liza614
"""been""","San Marino, CA, USA",Real_Liza614
"""been""","Orlando, FL, USA",Real_Liza614
"""been""","Denver, CO, USA",Real_Liza614
"""been""","Meersburg (Bodensee), Germany",Real_Liza614
"""been""","Sandusky, OH, USA",Real_Liza614
"""been"",""fave""","Carmel, CA, USA",Real_Liza614
"""been""","San Jose, CA, USA",Real_Liza614
"""been""","Reno, NV, USA",Real_Liza614
"""been""","San Antonio, TX, USA",Real_Liza614
"""been""","Napa, CA, USA",Real_Liza614
"""been""","Akron, OH, USA",Real_Liza614
"""been""","Cool, CA, USA",Real_Liza614
"""been""","Tiburon, CA, USA",Real_Liza614
"""been""","Santa Rosa, CA, USA",Real_Liza614
"""been""","Phoenix, AZ, USA",Real_Liza614
"""been""","Santa Monica, CA, USA",Real_Liza614
"""been""","Clearwater, FL, USA",Real_Liza614
"""been""","Las Vegas, NV, USA",Real_Liza614
"""been""","Atlantic City, NJ, USA",Real_Liza614
"""want""","Milan, Italy",Real_Liza614
"""been""","Hammelburg, Germany",Real_Liza614
"""been""","Breckenridge, CO, USA",Real_Liza614
"""been""","Livermore, CA, USA",Real_Liza614
"""been""","Sacramento, CA, USA",Real_Liza614
"""been""","Santa Cruz, CA, USA",Real_Liza614
"""been""","Little River, CA, USA",Real_Liza614
"""been""","Petaluma, CA, USA",Real_Liza614
"""been""","Emeryville, CA, USA",Real_Liza614
"""been"",""want""","Cabo San Lucas, Mexico",Real_Liza614
"""been""","Beverly Hills, CA, USA",Real_Liza614
"""want""","Maui, HI, USA",Real_Liza614
"""been""","Plymouth, CA, USA",Real_Liza614
"""been""","Tucson, AZ, USA",Real_Liza614
"""been""","Ka'anapali, HI, USA",Real_Liza614
"""been""","St. Petersburg, FL, USA",Real_Liza614
"""been""","Pittsburgh, PA, USA",Real_Liza614
"""want""","Albuquerque, NM, USA",Real_Liza614
"""been""","Mendocino, CA, USA",Real_Liza614
"""been""","Folsom, CA, USA",Real_Liza614
"""been""","Wiesbaden, Germany",Real_Liza614
"""been""","Los Angeles, CA, USA",Real_Liza614
"""been"",""fave""","Sonoma, CA, USA",Real_Liza614
"""been""","Oakland, CA, USA",Real_Liza614
"""been""","Placerville, CA, USA",Real_Liza614
"""been""","Miami Beach, FL, USA",Real_Liza614
"""been""","Pismo Beach, CA, USA",Real_Liza614
"""been""","Tampa, FL, USA",Real_Liza614
"""been"",""fave""","Sausalito, CA, USA",Real_Liza614
"""been"",""fave""","Coronado, CA, USA",Real_Liza614
"""been""","Frankfurt, Germany",Real_Liza614
"""been""","Bodega Bay, CA, USA",Real_Liza614
"""been""","Auburn, CA, USA",Real_Liza614
"""been"",""fave""","Avalon, CA, USA",Real_Liza614
"""been""","Avila Beach, CA, USA",Real_Liza614
