tag,place,user
"""been""","Commerce, CA, USA",susanaearnhardt
"""been""","Buena Park, CA, USA",susanaearnhardt
"""been""","San Diego, CA, USA",susanaearnhardt
"""been""","Laughlin, NV, USA",susanaearnhardt
"""been""","Las Vegas, NV, USA",susanaearnhardt
"""been""","Anaheim, CA, USA",susanaearnhardt
"""been""","Mooresville, NC, USA",susanaearnhardt
"""want""","Rome, Italy",susanaearnhardt
"""been""","Pico Rivera, CA, USA",susanaearnhardt
"""want""","Charlotte, NC, USA",susanaearnhardt
"""been""","Montebello, CA, USA",susanaearnhardt
"""been""","Los Angeles, CA, USA",susanaearnhardt
"""been""","Cabazon, CA, USA",susanaearnhardt
"""been""","Santa Barbara, CA, USA",susanaearnhardt
"""want""","Dayton, OH, USA",susanaearnhardt
"""want""","New York City, NY, USA",susanaearnhardt
"""been""","Bell, CA, USA",susanaearnhardt
"""been""","San Juan Capistrano, CA, USA",susanaearnhardt
"""been""","Temecula, CA, USA",susanaearnhardt
"""want""","Washington DC, DC, USA",susanaearnhardt
"""been""","Hesperia, CA, USA",susanaearnhardt
"""want""","Paris, France",susanaearnhardt
"""been""","Primm, NV, USA",susanaearnhardt
"""want""","Lima, OH, USA",susanaearnhardt
"""want""","Myrtle Beach, SC, USA",susanaearnhardt
"""been""","Downey, CA, USA",susanaearnhardt
"""been""","Palm Springs, CA, USA",susanaearnhardt
