tag,place,user
"""been""","Marina del Rey, CA, USA",Idiolect
"""been""","Glendale, CA, USA",Idiolect
"""been""","La Canada Flintridge, CA, USA",Idiolect
"""been""","Anaheim, CA, USA",Idiolect
"""been""","San Marino, CA, USA",Idiolect
"""been""","Los Angeles, CA, USA",Idiolect
"""been""","Malibu, CA, USA",Idiolect
"""been""","Thousand Oaks, CA, USA",Idiolect
"""been""","Beverly Hills, CA, USA",Idiolect
"""been""","West Hollywood, CA, USA",Idiolect
"""been""","Santa Monica, CA, USA",Idiolect
"""been""","Culver City, CA, USA",Idiolect
"""been""","Sintra, Portugal",Idiolect
"""been""","Belem, Portugal",Idiolect
"""been""","Arcadia, CA, USA",Idiolect
"""been""","Pasadena, CA, USA",Idiolect
"""been""","Lisbon, Portugal",Idiolect
