tag,place,user
"""been""","Cascade Locks, OR, USA",AonMileFailte
"""been""","Lubbock, TX, USA",AonMileFailte
"""been""","Dallas, TX, USA",AonMileFailte
"""been""","Brooklyn, NY, USA",AonMileFailte
"""been""","Washington DC, DC, USA",AonMileFailte
"""been""","Oahu, HI, USA",AonMileFailte
"""been""","Siena, Italy",AonMileFailte
"""want""","London, UK",AonMileFailte
"""been""","Creston, IA, USA",AonMileFailte
"""been""","Encinitas, CA, USA",AonMileFailte
"""been""","Osaka, Japan",AonMileFailte
"""been""","Escondido, CA, USA",AonMileFailte
"""been""","Paris, France",AonMileFailte
"""been""","Indianapolis, IN, USA",AonMileFailte
"""been""","Narita, Japan",AonMileFailte
"""been""","Santa Monica, CA, USA",AonMileFailte
"""want""","Honolulu, HI, USA",AonMileFailte
"""been""","Scottsdale, AZ, USA",AonMileFailte
"""been""","Waianae, HI, USA",AonMileFailte
"""been""","Del Mar, CA, USA",AonMileFailte
"""been""","St Martin, UK",AonMileFailte
"""been""","Bayeux, France",AonMileFailte
"""been""","Williamsburg, VA, USA",AonMileFailte
"""want""","Boston, MA, USA",AonMileFailte
"""want""","Galway, Ireland",AonMileFailte
"""been""","Asheville, NC, USA",AonMileFailte
"""been""","Nassau, Bahamas",AonMileFailte
"""been""","Virginia Beach, VA, USA",AonMileFailte
"""been""","Myrtle Beach, SC, USA",AonMileFailte
"""been""","Charlotte, NC, USA",AonMileFailte
"""been""","Raleigh, NC, USA",AonMileFailte
"""been""","Oklahoma City, OK, USA",AonMileFailte
"""been""","Rehoboth Beach, DE, USA",AonMileFailte
"""been""","Rome, Italy",AonMileFailte
"""been""","Venice, Italy",AonMileFailte
"""been""","Philadelphia, PA, USA",AonMileFailte
"""been""","St. Thomas, U.S. Virgin Islands",AonMileFailte
"""been""","Santa Barbara, CA, USA",AonMileFailte
"""been""","San Diego, CA, USA",AonMileFailte
"""been""","Ocean City, MD, USA",AonMileFailte
"""been""","San Francisco, CA, USA",AonMileFailte
"""want""","Seattle, WA, USA",AonMileFailte
"""been""","Monterey, CA, USA",AonMileFailte
"""been""","Chicago, IL, USA",AonMileFailte
"""been""","State College, PA, USA",AonMileFailte
"""been""","Stevenson, WA, USA",AonMileFailte
"""been"",""want""","Portland, OR, USA",AonMileFailte
"""want""","Cape Town Central, South Africa",AonMileFailte
"""been""","Naha, Japan",AonMileFailte
"""been""","Melbourne, FL, USA",AonMileFailte
"""been""","Okinawa City, Japan",AonMileFailte
"""been""","Los Angeles, CA, USA",AonMileFailte
"""been""","La Jolla, CA, USA",AonMileFailte
"""been"",""want""","Miami, FL, USA",AonMileFailte
"""want""","Miami Beach, FL, USA",AonMileFailte
"""been""","Manchester, CT, USA",AonMileFailte
"""been""","Tokyo, Japan",AonMileFailte
"""been""","New York City, NY, USA",AonMileFailte
"""want""","Melbourne, Australia",AonMileFailte
"""been""","Las Vegas, NV, USA",AonMileFailte
"""been""","Gatlinburg, TN, USA",AonMileFailte
"""been"",""fave""","Charleston, SC, USA",AonMileFailte
"""been""","Nashville, TN, USA",AonMileFailte
"""been""","Palm Springs, CA, USA",AonMileFailte
"""been""","Alexandria, VA, USA",AonMileFailte
"""been""","Lima, Peru",AonMileFailte
"""been""","Huntsville, AL, USA",AonMileFailte
"""been""","Antigua, Guatemala",AonMileFailte
"""want""","Dublin, Ireland",AonMileFailte
"""been""","Morehead City, NC, USA",AonMileFailte
"""want""","Edinburgh, UK",AonMileFailte
"""been""","Florence, Italy",AonMileFailte
"""been"",""fave""","Napa, CA, USA",AonMileFailte
"""want""","Barcelona, Spain",AonMileFailte
"""been""","Carmel, CA, USA",AonMileFailte
"""been""","Anaheim, CA, USA",AonMileFailte
"""been""","Breda, The Netherlands",AonMileFailte
"""been""","Atlanta, GA, USA",AonMileFailte
"""want""","Vienna, Austria",AonMileFailte
"""been""","Jamaica, Caribbean",AonMileFailte
"""been""","Baltimore, MD, USA",AonMileFailte
"""been""","Milan, Italy",AonMileFailte
"""been""","Savannah, GA, USA",AonMileFailte
"""been""","Nago, Japan",AonMileFailte
"""been""","Albuquerque, NM, USA",AonMileFailte
"""been""","Pigeon Forge, TN, USA",AonMileFailte
"""been""","Wahiawa, HI, USA",AonMileFailte
"""been""","Newport, RI, USA",AonMileFailte
"""been""","Motobu-cho, Japan",AonMileFailte
