tag,place,user
"""been""","Santa Monica, CA, USA",PCYC869
"""been""","Santa Paula, CA, USA",PCYC869
"""been""","Sydney, Australia",PCYC869
"""been""","Whitewater, WI, USA",PCYC869
"""been""","East Grinstead, UK",PCYC869
"""been""","Phoenix, AZ, USA",PCYC869
"""been""","Tempe, AZ, USA",PCYC869
"""been""","Fort Atkinson, WI, USA",PCYC869
"""been""","Baraboo, WI, USA",PCYC869
"""been""","London, UK",PCYC869
"""been""","Hoofddorp, The Netherlands",PCYC869
"""been""","Scottsdale, AZ, USA",PCYC869
"""been""","West Sacramento, CA, USA",PCYC869
"""been""","Falkland, UK",PCYC869
"""been""","Madison, WI, USA",PCYC869
"""been""","St. Andrews, UK",PCYC869
"""been""","Amersfoort, The Netherlands",PCYC869
"""been""","Thousand Oaks, CA, USA",PCYC869
"""been""","Paris, France",PCYC869
"""been""","San Francisco, CA, USA",PCYC869
"""been""","Alturas, CA, USA",PCYC869
"""been""","Carlsbad, CA, USA",PCYC869
"""been""","Wells, ME, USA",PCYC869
"""been""","Culver City, CA, USA",PCYC869
"""been""","Fort Myers, FL, USA",PCYC869
"""been""","Malibu, CA, USA",PCYC869
"""been""","Austin, TX, USA",PCYC869
"""been""","Santa Barbara, CA, USA",PCYC869
"""been""","McArthur, CA, USA",PCYC869
"""been""","Oxnard, CA, USA",PCYC869
"""been""","Ojai, CA, USA",PCYC869
"""been""","Isle of Lewis, UK",PCYC869
"""been""","Sacramento, CA, USA",PCYC869
"""been""","Ventura, CA, USA",PCYC869
"""been""","Brussels, Belgium",PCYC869
"""been""","Inverness, UK",PCYC869
"""been""","Stevens Point, WI, USA",PCYC869
"""been""","Boston, MA, USA",PCYC869
"""been""","New York City, NY, USA",PCYC869
"""been""","Reedsburg, WI, USA",PCYC869
"""been""","Chislehurst, UK",PCYC869
