tag,place,user
"""been""","Tulum, Mexico",AreeGoTheDistance
"""been""","Rosedale, NY, USA",AreeGoTheDistance
"""been""","Forest Hills, NY, USA",AreeGoTheDistance
"""want""","Tokyo, Japan",AreeGoTheDistance
"""been""","Freeport, NY, USA",AreeGoTheDistance
"""been""","Niagara Falls, Ontario, Canada",AreeGoTheDistance
"""been""","Lucea, Jamaica",AreeGoTheDistance
"""been""","Brooklyn, NY, USA",AreeGoTheDistance
"""been""","Baltimore, MD, USA",AreeGoTheDistance
"""been""","Laie, HI, USA",AreeGoTheDistance
"""been""","Atlanta, GA, USA",AreeGoTheDistance
"""been""","Burbank, CA, USA",AreeGoTheDistance
"""want""","Venice, Italy",AreeGoTheDistance
"""want""","Barcelona, Spain",AreeGoTheDistance
"""want""","Dubai, United Arab Emirates",AreeGoTheDistance
"""been""","Montego Bay, Jamaica",AreeGoTheDistance
"""been""","Ocho Rios, Jamaica",AreeGoTheDistance
"""want""","Madrid, Spain",AreeGoTheDistance
"""want""","Georgetown, Guyana",AreeGoTheDistance
"""been""","Whittier, NC, USA",AreeGoTheDistance
"""been""","Jamaica, NY, USA",AreeGoTheDistance
"""want""","Las Vegas, NV, USA",AreeGoTheDistance
"""want""","Rome, Italy",AreeGoTheDistance
"""been""","Catonsville, MD, USA",AreeGoTheDistance
"""been"",""want""","New York City, NY, USA",AreeGoTheDistance
"""been"",""want""","Honolulu, HI, USA",AreeGoTheDistance
"""want""","London, UK",AreeGoTheDistance
"""been""","Boston, MA, USA",AreeGoTheDistance
"""want""","New Orleans, LA, USA",AreeGoTheDistance
"""want""","Milan, Italy",AreeGoTheDistance
"""been""","Opa Locka, FL, USA",AreeGoTheDistance
"""been""","Bridgetown, Barbados",AreeGoTheDistance
"""been""","Brookhaven, GA, USA",AreeGoTheDistance
"""been""","Miami Beach, FL, USA",AreeGoTheDistance
"""been""","Mystic, CT, USA",AreeGoTheDistance
"""want""","Paris, France",AreeGoTheDistance
"""been""","Los Angeles, CA, USA",AreeGoTheDistance
"""been""","Puerto Morelos, Mexico",AreeGoTheDistance
"""been""","Miami, FL, USA",AreeGoTheDistance
"""want""","Port of Spain, Trinidad and Tobago",AreeGoTheDistance
"""been""","Red Hook, NY, USA",AreeGoTheDistance
"""been""","Cancun, Mexico",AreeGoTheDistance
