tag,place,user
"""been""","Keurboomstrand, South Africa",365giannad
"""been""","St. Moritz, Switzerland",365giannad
"""been""","Nottingham Road, South Africa",365giannad
"""been""","Krabi Town, Thailand",365giannad
"""been""","Haiti, Caribbean",365giannad
"""been""","Aspen, CO, USA",365giannad
"""been""","Umhlanga Rocks, South Africa",365giannad
"""been""","West Palm Beach, FL, USA",365giannad
"""been""","Patong, Thailand",365giannad
"""been""","Horseshoe Bay, TX, USA",365giannad
"""been""","Fellsmere, FL, USA",365giannad
"""been""","Kathu, Thailand",365giannad
"""been""","Washington DC, DC, USA",365giannad
"""been""","Berlin, Germany",365giannad
"""been""","Krakow, Poland",365giannad
"""been""","Kempton Park, South Africa",365giannad
"""been""","Ballito, South Africa",365giannad
"""been""","Singapore, Singapore",365giannad
"""been""","Leadville, CO, USA",365giannad
"""been""","Johannesburg, South Africa",365giannad
"""been""","Newport, RI, USA",365giannad
"""been""","Graaff-Reinet, South Africa",365giannad
"""been""","Ko Phi Phi Don, Thailand",365giannad
"""been""","Casablanca, Morocco",365giannad
"""been""","Uitenhage, South Africa",365giannad
"""been""","Miami Beach, FL, USA",365giannad
"""been""","Milan, Italy",365giannad
"""been""","Miami, FL, USA",365giannad
"""been""","Chicago, IL, USA",365giannad
"""been""","Hamburg, Germany",365giannad
"""been""","New Orleans, LA, USA",365giannad
"""been""","Reading, UK",365giannad
"""been""","Hye, TX, USA",365giannad
"""been""","San Sebastian - Donostia, Spain",365giannad
"""been""","Colesberg, South Africa",365giannad
"""been""","Sandton, South Africa",365giannad
"""been""","Alexandria, South Africa",365giannad
"""been""","Aliwal North, South Africa",365giannad
"""been""","Oxford, UK",365giannad
"""been""","Muldersdrift, South Africa",365giannad
"""been""","Columbia Falls, MT, USA",365giannad
"""been""","Granbury, TX, USA",365giannad
"""been""","Pisa, Italy",365giannad
"""been""","Queenstown, South Africa",365giannad
"""been""","Patensie, South Africa",365giannad
"""been""","Sebastian, FL, USA",365giannad
"""been""","San Marcos, TX, USA",365giannad
"""been""","Port Elizabeth, South Africa",365giannad
"""been""","Kyle, TX, USA",365giannad
"""been""","Plettenberg Bay, South Africa",365giannad
"""been""","La Jolla, CA, USA",365giannad
"""been""","Blackpool, UK",365giannad
"""been""","Capri, Italy",365giannad
"""been""","Hilton, South Africa",365giannad
"""been""","Fort Pierce, FL, USA",365giannad
