tag,place,user
"""been""","Doncaster, UK",debmat988
"""been""","Leavesden, UK",debmat988
"""been""","Orlando, FL, USA",debmat988
"""been""","Washington DC, DC, USA",debmat988
"""been""","Los Angeles, CA, USA",debmat988
"""been""","Easingwold, UK",debmat988
"""been""","Tollerton, UK",debmat988
"""been""","San Francisco, CA, USA",debmat988
"""been""","Kingston upon Thames, UK",debmat988
"""been""","St. Pete Beach, FL, USA",debmat988
"""been""","Penrith, UK",debmat988
"""been""","Edinburgh, UK",debmat988
"""been""","London, UK",debmat988
"""been""","Duxford, UK",debmat988
"""been""","Cambridge, UK",debmat988
"""been""","Leeds, UK",debmat988
"""been""","Sheffield, UK",debmat988
