tag,place,user
"""been""","Yanworth, UK",Miss_Adventure09
"""been""","Clanfield, UK",Miss_Adventure09
"""been""","Brockenhurst, UK",Miss_Adventure09
"""been""","Ventnor, UK",Miss_Adventure09
"""been""","Monte-Carlo, Monaco",Miss_Adventure09
"""been""","La Condamine, Monaco",Miss_Adventure09
"""been""","Fish Camp, CA, USA",Miss_Adventure09
"""been""","Monaco-Ville, Monaco",Miss_Adventure09
"""been""","Cambria, CA, USA",Miss_Adventure09
"""been""","Christchurch, UK",Miss_Adventure09
"""been""","Sherborne, UK",Miss_Adventure09
"""been""","Venice, Italy",Miss_Adventure09
"""been""","Cardiff, UK",Miss_Adventure09
"""been""","Bournemouth, UK",Miss_Adventure09
"""been""","Newport Beach, CA, USA",Miss_Adventure09
"""been""","Inverness, UK",Miss_Adventure09
"""been""","Barton-on-Sea, UK",Miss_Adventure09
"""been""","St-Jean-Cap-Ferrat, France",Miss_Adventure09
"""been""","Culloden Moor, UK",Miss_Adventure09
"""been""","Wick, UK",Miss_Adventure09
"""been""","Winchester, UK",Miss_Adventure09
"""been""","Nice, France",Miss_Adventure09
"""been""","Marbella, Spain",Miss_Adventure09
"""been""","Estepona, Spain",Miss_Adventure09
"""been""","St. Davids, UK",Miss_Adventure09
"""been""","Ullapool, UK",Miss_Adventure09
"""been""","Witney, UK",Miss_Adventure09
"""been""","Santa Barbara, CA, USA",Miss_Adventure09
"""been""","Carterton, UK",Miss_Adventure09
"""been""","Malibu, CA, USA",Miss_Adventure09
"""been""","New Milton, UK",Miss_Adventure09
"""been""","Cannes, France",Miss_Adventure09
"""been""","Beverly Hills, CA, USA",Miss_Adventure09
"""been""","San Diego, CA, USA",Miss_Adventure09
"""been""","Rennes, France",Miss_Adventure09
"""been""","Southampton, UK",Miss_Adventure09
"""been""","Paris, France",Miss_Adventure09
"""been""","Studland, UK",Miss_Adventure09
"""been""","London, UK",Miss_Adventure09
"""been""","San Francisco, CA, USA",Miss_Adventure09
"""been""","Gairloch, UK",Miss_Adventure09
"""been""","Rapallo, Italy",Miss_Adventure09
"""been""","Siena, Italy",Miss_Adventure09
"""been""","Minster Lovell, UK",Miss_Adventure09
"""been""","Burbank, CA, USA",Miss_Adventure09
"""been""","Bath, UK",Miss_Adventure09
"""been""","Totland, UK",Miss_Adventure09
"""been""","Cirencester, UK",Miss_Adventure09
"""been""","Kidlington, UK",Miss_Adventure09
"""been""","Barcelona, Spain",Miss_Adventure09
"""been""","Arles, France",Miss_Adventure09
"""been""","Cheltenham, UK",Miss_Adventure09
"""been""","Oxford, UK",Miss_Adventure09
"""been""","Le Coudray Montceaux, France",Miss_Adventure09
"""been""","Marseille, France",Miss_Adventure09
"""been""","Woodstock, UK",Miss_Adventure09
"""been""","Durness, UK",Miss_Adventure09
"""been""","Warwick, UK",Miss_Adventure09
"""been""","Dornoch, UK",Miss_Adventure09
"""been""","Reims, France",Miss_Adventure09
"""been""","Paphos, Cyprus",Miss_Adventure09
"""been""","Lisbon, Portugal",Miss_Adventure09
"""been""","Golspie, UK",Miss_Adventure09
"""been""","Edinburgh, UK",Miss_Adventure09
"""been""","Nether Westcote, UK",Miss_Adventure09
"""been""","Tongue, UK",Miss_Adventure09
"""been""","Antibes, France",Miss_Adventure09
"""been""","Monterey, CA, USA",Miss_Adventure09
"""been""","Malvern Wells, UK",Miss_Adventure09
"""been""","Warminster, UK",Miss_Adventure09
"""been""","Colnbrook, UK",Miss_Adventure09
"""been""","Les Sables-d'Olonne, France",Miss_Adventure09
"""been""","Sonoma, CA, USA",Miss_Adventure09
"""been""","La Jolla, CA, USA",Miss_Adventure09
"""been""","Rodez, France",Miss_Adventure09
"""been""","Valbonne, France",Miss_Adventure09
"""been""","Marlow, UK",Miss_Adventure09
"""been""","Incline Village, NV, USA",Miss_Adventure09
"""been""","Saundersfoot, UK",Miss_Adventure09
"""been""","Highcliffe, UK",Miss_Adventure09
"""been""","Brighton, UK",Miss_Adventure09
"""been""","Alicante, Spain",Miss_Adventure09
"""been""","Falmouth, UK",Miss_Adventure09
"""been""","Carmel, CA, USA",Miss_Adventure09
"""been""","Burford, UK",Miss_Adventure09
"""been""","Chipping Norton, UK",Miss_Adventure09
"""been""","Aix-en-Provence, France",Miss_Adventure09
"""been""","Stresa, Italy",Miss_Adventure09
