tag,place,user
"""been""","Santa Monica, CA, USA",koreageek101
"""been""","Anaheim, CA, USA",koreageek101
"""want""","Ho Chi Minh City, Vietnam",koreageek101
"""been""","Las Vegas, NV, USA",koreageek101
"""been""","San Francisco, CA, USA",koreageek101
"""been""","Reno, NV, USA",koreageek101
"""been""","San Diego, CA, USA",koreageek101
"""been""","Palmdale, CA, USA",koreageek101
"""been"",""want""","Seoul, South Korea",koreageek101
"""want""","Osaka, Japan",koreageek101
"""been""","Palm Springs, CA, USA",koreageek101
"""want""","Beijing, China",koreageek101
"""been""","Long Beach, CA, USA",koreageek101
"""been""","Phoenix, AZ, USA",koreageek101
"""been""","Los Angeles, CA, USA",koreageek101
"""been""","Escondido, CA, USA",koreageek101
"""want""","Taipei, Taiwan",koreageek101
"""been""","El Cajon, CA, USA",koreageek101
