tag,place,user
"""been""","Rancho Bernardo, CA, USA",bloonstowerdefence
"""been""","Pasadena, CA, USA",bloonstowerdefence
"""been""","St. George, UT, USA",bloonstowerdefence
"""been""","Prescott, AZ, USA",bloonstowerdefence
"""been""","Ramstein-Miesenbach, Germany",bloonstowerdefence
"""been""","Los Angeles, CA, USA",bloonstowerdefence
"""been""","Anaheim, CA, USA",bloonstowerdefence
"""been""","El Cajon, CA, USA",bloonstowerdefence
"""been""","Kaneohe, HI, USA",bloonstowerdefence
"""been""","Cabazon, CA, USA",bloonstowerdefence
"""been""","El Centro, CA, USA",bloonstowerdefence
"""been""","Paris, France",bloonstowerdefence
"""been""","Coronado, CA, USA",bloonstowerdefence
"""been""","London, UK",bloonstowerdefence
"""been""","Zurich, Switzerland",bloonstowerdefence
"""been""","Landstuhl, Germany",bloonstowerdefence
"""been""","Osaka, Japan",bloonstowerdefence
"""been""","Flagstaff, AZ, USA",bloonstowerdefence
"""been""","Portland, OR, USA",bloonstowerdefence
"""been""","Hiroshima, Japan",bloonstowerdefence
"""been""","Beaumont, CA, USA",bloonstowerdefence
"""been""","Mesa, AZ, USA",bloonstowerdefence
"""been""","Palma de Mallorca, Spain",bloonstowerdefence
"""been""","Amsterdam, The Netherlands",bloonstowerdefence
"""been""","Vancouver, British Columbia, Canada",bloonstowerdefence
"""been"",""fave""","Las Vegas, NV, USA",bloonstowerdefence
"""been""","Kingman, AZ, USA",bloonstowerdefence
"""been""","Yuma, AZ, USA",bloonstowerdefence
"""been""","Surprise, AZ, USA",bloonstowerdefence
"""been""","Warsaw, Poland",bloonstowerdefence
"""been""","Hurricane, UT, USA",bloonstowerdefence
"""been""","Tempe, AZ, USA",bloonstowerdefence
"""been""","Luxembourg City, Luxembourg",bloonstowerdefence
"""been""","Honolulu, HI, USA",bloonstowerdefence
"""been""","Buckeye, AZ, USA",bloonstowerdefence
"""been""","Brussels, Belgium",bloonstowerdefence
"""been""","Manila, Philippines",bloonstowerdefence
"""been""","Kaiserslautern, Germany",bloonstowerdefence
"""been""","Venice, Italy",bloonstowerdefence
"""been""","Vatican City, Vatican City",bloonstowerdefence
"""been""","Yokohama, Japan",bloonstowerdefence
"""been""","Bellingham, WA, USA",bloonstowerdefence
"""been""","Rome, Italy",bloonstowerdefence
"""been""","Malibu, CA, USA",bloonstowerdefence
"""been""","Peoria, AZ, USA",bloonstowerdefence
"""been""","Redlands, CA, USA",bloonstowerdefence
"""been""","Redondo Beach, CA, USA",bloonstowerdefence
"""been""","San Bernardino, CA, USA",bloonstowerdefence
"""been""","Glendale, CA, USA",bloonstowerdefence
"""been""","Tucson, AZ, USA",bloonstowerdefence
"""been""","Oahu, HI, USA",bloonstowerdefence
"""been""","Litchfield Park, AZ, USA",bloonstowerdefence
"""been""","Prague, Czech Republic",bloonstowerdefence
"""been""","Cerritos, CA, USA",bloonstowerdefence
"""been"",""want"",""fave""","San Diego, CA, USA",bloonstowerdefence
"""been""","Beverly Hills, CA, USA",bloonstowerdefence
"""been""","Henderson, NV, USA",bloonstowerdefence
"""been""","San Francisco, CA, USA",bloonstowerdefence
"""been""","Seattle, WA, USA",bloonstowerdefence
"""been""","Tokyo, Japan",bloonstowerdefence
"""been""","North Las Vegas, NV, USA",bloonstowerdefence
"""been""","Long Beach, CA, USA",bloonstowerdefence
"""been""","Poway, CA, USA",bloonstowerdefence
"""been""","Misawa, Japan",bloonstowerdefence
"""been""","Imperial Beach, CA, USA",bloonstowerdefence
"""been""","Grand Canyon National Park, AZ, USA",bloonstowerdefence
"""been""","National City, CA, USA",bloonstowerdefence
"""been""","Blythe, CA, USA",bloonstowerdefence
"""been""","Scottsdale, AZ, USA",bloonstowerdefence
"""been""","Loma Linda, CA, USA",bloonstowerdefence
"""been""","Boulder City, NV, USA",bloonstowerdefence
"""been""","Goodyear, AZ, USA",bloonstowerdefence
"""been""","Phoenix, AZ, USA",bloonstowerdefence
"""been""","Pisa, Italy",bloonstowerdefence
"""been""","Seoul, South Korea",bloonstowerdefence
"""been""","Frankfurt, Germany",bloonstowerdefence
"""been""","Glendale, AZ, USA",bloonstowerdefence
"""been""","Sedona, AZ, USA",bloonstowerdefence
"""been""","Vienna, Austria",bloonstowerdefence
"""been""","Avondale, AZ, USA",bloonstowerdefence
"""been""","Santa Monica, CA, USA",bloonstowerdefence
"""been""","West Covina, CA, USA",bloonstowerdefence
