tag,place,user
"""been""","Joshua Tree, CA, USA",674jeffreyf
"""been""","Redondo Beach, CA, USA",674jeffreyf
"""been""","Inglewood, CA, USA",674jeffreyf
"""been""","Torrance, CA, USA",674jeffreyf
"""been""","Long Beach, CA, USA",674jeffreyf
"""been""","Amboy, CA, USA",674jeffreyf
"""been""","Arcadia, CA, USA",674jeffreyf
"""been""","Sequoia and Kings Canyon National Park, CA, USA",674jeffreyf
"""been""","Fawnskin, CA, USA",674jeffreyf
"""been""","Twentynine Palms, CA, USA",674jeffreyf
"""been""","La Canada Flintridge, CA, USA",674jeffreyf
