tag,place,user
"""been""","Port Adelaide, Australia",Hololu
"""been""","Las Vegas, NV, USA",Hololu
"""been""","Millbrae, CA, USA",Hololu
"""been""","Homebush West, Australia",Hololu
"""been""","New York City, NY, USA",Hololu
"""been""","Boulder City, NV, USA",Hololu
"""been""","Unley, Australia",Hololu
"""been""","Yangon (Rangoon), Myanmar",Hololu
"""been""","Victor Harbor, Australia",Hololu
"""been""","Los Angeles, CA, USA",Hololu
"""been""","Orlando, FL, USA",Hololu
"""been""","Glenelg, Australia",Hololu
"""been""","St Kilda, Australia",Hololu
"""been""","Singapore, Singapore",Hololu
"""been""","Geelong, Australia",Hololu
"""been""","Surfers Paradise, Australia",Hololu
"""been""","Adelaide, Australia",Hololu
