tag,place,user
"""been""","Denver, CO, USA",2016maryG
"""been""","Aurora, CO, USA",2016maryG
"""been""","Shipshewana, IN, USA",2016maryG
"""been""","Boulder, CO, USA",2016maryG
"""been""","Fort Collins, CO, USA",2016maryG
"""been""","Fort Myers Beach, FL, USA",2016maryG
"""been""","Colorado Springs, CO, USA",2016maryG
"""been""","Lockport, IL, USA",2016maryG
"""been""","Howe, IN, USA",2016maryG
"""been""","Gananoque, Ontario, Canada",2016maryG
"""been""","Lemont, IL, USA",2016maryG
"""been""","Coronado, CA, USA",2016maryG
"""been""","New Buffalo, MI, USA",2016maryG
"""been""","Glenview, IL, USA",2016maryG
"""been""","Colborne, Ontario, Canada",2016maryG
"""been""","Bonita Springs, FL, USA",2016maryG
"""been""","Woodstock, Ontario, Canada",2016maryG
"""been""","Playa del Carmen, Mexico",2016maryG
"""been""","Tulum, Mexico",2016maryG
"""been""","Chicago Ridge, IL, USA",2016maryG
"""been""","Downers Grove, IL, USA",2016maryG
"""been""","Pasadena, CA, USA",2016maryG
"""been""","Los Angeles, CA, USA",2016maryG
"""been""","San Marino, CA, USA",2016maryG
"""been""","Phoenix, AZ, USA",2016maryG
"""been""","Darien, IL, USA",2016maryG
"""been""","LaSalle, IL, USA",2016maryG
"""been""","Willowbrook, IL, USA",2016maryG
"""been""","South San Francisco, CA, USA",2016maryG
"""been""","Bolingbrook, IL, USA",2016maryG
"""been""","Oak Brook, IL, USA",2016maryG
"""been""","Santa Rosa, CA, USA",2016maryG
"""been""","Cincinnati, OH, USA",2016maryG
"""been""","West Hollywood, CA, USA",2016maryG
"""been""","San Diego, CA, USA",2016maryG
"""been""","Northbrook, IL, USA",2016maryG
"""been"",""want""","San Francisco, CA, USA",2016maryG
"""want""","Mobile, AL, USA",2016maryG
"""been""","Bronson, MI, USA",2016maryG
"""been""","Sturgis, MI, USA",2016maryG
"""been""","Reno, NV, USA",2016maryG
"""been""","Woodridge, IL, USA",2016maryG
"""been""","Orland Park, IL, USA",2016maryG
