tag,place,user
"""want""","Madrid, Spain",travelover06
"""want""","Dubai, United Arab Emirates",travelover06
"""been""","Santa Monica, CA, USA",travelover06
"""been""","Williamsburg, VA, USA",travelover06
"""been""","Orlando, FL, USA",travelover06
"""been""","Miami, FL, USA",travelover06
"""been""","Miami Beach, FL, USA",travelover06
"""want""","Boston, MA, USA",travelover06
"""been""","Ogunquit, ME, USA",travelover06
"""want""","Athens, Greece",travelover06
"""been""","New York City, NY, USA",travelover06
"""been""","Istanbul, Turkey",travelover06
"""been""","London, UK",travelover06
"""been""","Kissimmee, FL, USA",travelover06
"""been""","Tehran, Iran",travelover06
"""want""","Vienna, Austria",travelover06
"""been""","Shiraz, Iran",travelover06
"""been""","Bangkok, Thailand",travelover06
"""been""","Tampa, FL, USA",travelover06
"""been""","Washington DC, DC, USA",travelover06
"""been""","Hamburg, Germany",travelover06
"""want""","Venice, Italy",travelover06
"""want""","Barcelona, Spain",travelover06
"""been""","San Francisco, CA, USA",travelover06
"""want""","Florence, Italy",travelover06
"""been""","Philadelphia, PA, USA",travelover06
"""been""","Isfahan, Iran",travelover06
"""want""","Providenciales, Turks and Caicos",travelover06
