tag,place,user
"""been""","Houston, TX, USA",CharmainD_12
"""been""","Columbia, SC, USA",CharmainD_12
"""been""","Treasure Island, FL, USA",CharmainD_12
"""want""","Havana, Cuba",CharmainD_12
"""want""","Cuba, Caribbean",CharmainD_12
"""been""","Bird in Hand, PA, USA",CharmainD_12
"""been""","Dallas, TX, USA",CharmainD_12
"""been""","Dry Ridge, KY, USA",CharmainD_12
"""been""","Lexington, KY, USA",CharmainD_12
"""been""","York, SC, USA",CharmainD_12
"""been""","Port Saint Lucie, FL, USA",CharmainD_12
"""want""","Belize City, Belize",CharmainD_12
"""been""","Newark, NJ, USA",CharmainD_12
"""been""","Mahahual, Mexico",CharmainD_12
"""been""","Asheville, NC, USA",CharmainD_12
"""been""","New Orleans, LA, USA",CharmainD_12
"""want""","Honolulu, HI, USA",CharmainD_12
"""been""","Boone, NC, USA",CharmainD_12
"""been"",""want""","Fort Lauderdale, FL, USA",CharmainD_12
"""been""","Marathon, FL, USA",CharmainD_12
"""been""","Homestead, FL, USA",CharmainD_12
"""been""","Palm Springs, CA, USA",CharmainD_12
"""been""","Key Biscayne, FL, USA",CharmainD_12
"""been""","West Hollywood, CA, USA",CharmainD_12
"""been""","Key Largo, FL, USA",CharmainD_12
"""been""","Carlisle, PA, USA",CharmainD_12
"""been""","Del Mar, CA, USA",CharmainD_12
"""been""","Key West, FL, USA",CharmainD_12
"""been""","Pigeon Forge, TN, USA",CharmainD_12
"""been""","Gastonia, NC, USA",CharmainD_12
"""been""","Buffalo, NY, USA",CharmainD_12
"""been""","Windsor, UK",CharmainD_12
"""been""","Greensboro, NC, USA",CharmainD_12
"""been""","Miami, FL, USA",CharmainD_12
"""been""","Tampa, FL, USA",CharmainD_12
"""been""","Miami Beach, FL, USA",CharmainD_12
"""been""","Coronado, CA, USA",CharmainD_12
"""been""","Mesa, AZ, USA",CharmainD_12
"""been""","Knoxville, TN, USA",CharmainD_12
"""been""","Elizabeth, NJ, USA",CharmainD_12
"""been""","Marietta, GA, USA",CharmainD_12
"""been""","Charleston, SC, USA",CharmainD_12
"""been""","Belmont, NC, USA",CharmainD_12
"""been""","Edison, NJ, USA",CharmainD_12
"""been""","Gatlinburg, TN, USA",CharmainD_12
"""been""","Jersey City, NJ, USA",CharmainD_12
"""been""","Cary, NC, USA",CharmainD_12
"""been""","San Francisco, CA, USA",CharmainD_12
"""been"",""want""","San Antonio, TX, USA",CharmainD_12
"""been""","Jacksonville Beach, FL, USA",CharmainD_12
"""been"",""want""","Charlotte, NC, USA",CharmainD_12
"""been""","Cherokee, NC, USA",CharmainD_12
"""been""","Piedmont, SC, USA",CharmainD_12
"""been""","Chapel Hill, NC, USA",CharmainD_12
"""been""","Blowing Rock, NC, USA",CharmainD_12
"""been""","Tucson, AZ, USA",CharmainD_12
"""want""","Milan, Italy",CharmainD_12
"""been""","Indian Land, SC, USA",CharmainD_12
"""been""","Huntington Beach, CA, USA",CharmainD_12
"""been""","Ronks, PA, USA",CharmainD_12
"""been""","Newport, KY, USA",CharmainD_12
"""been""","Lake Wylie, SC, USA",CharmainD_12
"""want""","Barcelona, Spain",CharmainD_12
"""been""","Santa Barbara, CA, USA",CharmainD_12
"""been""","Bellevue, WA, USA",CharmainD_12
"""been""","Salisbury, NC, USA",CharmainD_12
"""been""","Napa, CA, USA",CharmainD_12
"""been""","Atlanta, GA, USA",CharmainD_12
"""want""","Oranjestad, Aruba",CharmainD_12
"""been""","Alexandria, VA, USA",CharmainD_12
"""been""","Santa Monica, CA, USA",CharmainD_12
"""been""","Clearwater, FL, USA",CharmainD_12
"""been""","Rock Hill, SC, USA",CharmainD_12
"""been"",""want""","Phoenix, AZ, USA",CharmainD_12
"""been"",""want""","Paris, France",CharmainD_12
"""been""","Pensacola Beach, FL, USA",CharmainD_12
"""been""","Richmond, VA, USA",CharmainD_12
"""want""","Palm - Eagle Beach, Aruba",CharmainD_12
"""been""","Tybee Island, GA, USA",CharmainD_12
"""been""","Gold Hill, NC, USA",CharmainD_12
"""been""","Duluth, GA, USA",CharmainD_12
"""been""","San Jose, CA, USA",CharmainD_12
"""been""","Fort Myers, FL, USA",CharmainD_12
"""been""","Trion, GA, USA",CharmainD_12
"""been""","Fort Myers Beach, FL, USA",CharmainD_12
"""been""","Kissimmee, FL, USA",CharmainD_12
"""been""","St. Augustine, FL, USA",CharmainD_12
"""been"",""want""","Pasadena, CA, USA",CharmainD_12
"""been""","San Miguel de Cozumel, Mexico",CharmainD_12
"""been""","Concord, NC, USA",CharmainD_12
"""been""","Lexington, NC, USA",CharmainD_12
"""been""","D'Iberville, MS, USA",CharmainD_12
"""been""","New York City, NY, USA",CharmainD_12
"""been""","Seattle, WA, USA",CharmainD_12
"""been""","Williamsburg, VA, USA",CharmainD_12
"""been""","Dover, DE, USA",CharmainD_12
"""want""","Puerto Vallarta, Mexico",CharmainD_12
"""been""","Beverly Hills, CA, USA",CharmainD_12
"""been""","Erlanger, KY, USA",CharmainD_12
"""been""","San Diego, CA, USA",CharmainD_12
"""been""","Cincinnati, OH, USA",CharmainD_12
"""been""","Titusville, FL, USA",CharmainD_12
"""want""","Ocho Rios, Jamaica",CharmainD_12
"""been""","Indianapolis, IN, USA",CharmainD_12
"""been""","College Park, GA, USA",CharmainD_12
"""been""","Washington DC, DC, USA",CharmainD_12
"""been""","Norfolk, VA, USA",CharmainD_12
"""been""","Columbus, GA, USA",CharmainD_12
"""been""","Charleston, WV, USA",CharmainD_12
"""been""","Hollywood, FL, USA",CharmainD_12
"""been""","Florence, SC, USA",CharmainD_12
"""been""","Delray Beach, FL, USA",CharmainD_12
"""been""","West Palm Beach, FL, USA",CharmainD_12
"""been""","Petersburg, KY, USA",CharmainD_12
"""been""","Wilmington, DE, USA",CharmainD_12
"""been"",""want""","Puerto Rico, Caribbean",CharmainD_12
"""been""","Wilkesboro, NC, USA",CharmainD_12
"""been""","Biloxi, MS, USA",CharmainD_12
"""been""","Bronx, NY, USA",CharmainD_12
"""been""","Roanoke, VA, USA",CharmainD_12
"""been""","Winston Salem, NC, USA",CharmainD_12
"""been"",""want""","San Juan, Puerto Rico",CharmainD_12
"""been""","Duck Key, FL, USA",CharmainD_12
"""been""","Surfside Beach, SC, USA",CharmainD_12
"""been""","Scottsdale, AZ, USA",CharmainD_12
"""been""","Williamstown, KY, USA",CharmainD_12
"""been""","Marina del Rey, CA, USA",CharmainD_12
"""been""","East Molesey, UK",CharmainD_12
"""been""","Stone Mountain, GA, USA",CharmainD_12
"""been""","Maggie Valley, NC, USA",CharmainD_12
"""want""","Reno, NV, USA",CharmainD_12
"""been""","Pineville, NC, USA",CharmainD_12
"""been""","Los Angeles, CA, USA",CharmainD_12
"""been""","Chicago, IL, USA",CharmainD_12
"""been""","Staten Island, NY, USA",CharmainD_12
"""want""","Rome, Italy",CharmainD_12
"""been""","Spartanburg, SC, USA",CharmainD_12
"""been""","Louisville, KY, USA",CharmainD_12
"""want""","Vatican City, Vatican City",CharmainD_12
"""been""","Durham, NC, USA",CharmainD_12
"""been"",""want""","Las Vegas, NV, USA",CharmainD_12
"""been""","Wildwood, NJ, USA",CharmainD_12
"""been""","Secaucus, NJ, USA",CharmainD_12
"""been""","Saint Augustine Beach, FL, USA",CharmainD_12
"""want""","Philipsburg, St Martin \u002F St Maarten",CharmainD_12
"""been""","St. Petersburg, FL, USA",CharmainD_12
"""been""","Arlington, VA, USA",CharmainD_12
"""been""","Berea, KY, USA",CharmainD_12
"""been""","Hershey, PA, USA",CharmainD_12
"""been""","Daytona Beach, FL, USA",CharmainD_12
"""been""","Philadelphia, PA, USA",CharmainD_12
"""been""","West Orange, NJ, USA",CharmainD_12
"""been""","Fredericksburg, VA, USA",CharmainD_12
"""been""","Brooklyn, NY, USA",CharmainD_12
"""been""","Huntersville, NC, USA",CharmainD_12
"""been""","Niagara Falls, NY, USA",CharmainD_12
"""been""","Chattanooga, TN, USA",CharmainD_12
"""been""","Intercourse, PA, USA",CharmainD_12
"""been""","Toronto, Ontario, Canada",CharmainD_12
"""been""","Montclair, NJ, USA",CharmainD_12
"""been""","Hoboken, NJ, USA",CharmainD_12
"""been""","Albemarle, NC, USA",CharmainD_12
"""been""","Gulfport, MS, USA",CharmainD_12
"""been""","Baltimore, MD, USA",CharmainD_12
"""been""","Savannah, GA, USA",CharmainD_12
"""been""","Monroe, NC, USA",CharmainD_12
"""been""","North Charleston, SC, USA",CharmainD_12
"""been""","North Myrtle Beach, SC, USA",CharmainD_12
"""been""","Nashville, TN, USA",CharmainD_12
"""been""","Panama City Beach, FL, USA",CharmainD_12
"""been""","Panama City, FL, USA",CharmainD_12
"""been""","Greenville, SC, USA",CharmainD_12
"""been""","Windsor, Ontario, Canada",CharmainD_12
"""been""","London, UK",CharmainD_12
"""been""","Hermosa Beach, CA, USA",CharmainD_12
"""want""","Charlotte Amalie, U.S. Virgin Islands",CharmainD_12
"""been""","Siesta Key, FL, USA",CharmainD_12
"""been""","Orlando, FL, USA",CharmainD_12
"""been""","La Jolla, CA, USA",CharmainD_12
"""been""","Jacksonville, FL, USA",CharmainD_12
"""been""","Hickory, NC, USA",CharmainD_12
"""been""","Summerville, GA, USA",CharmainD_12
"""want""","Venice, Italy",CharmainD_12
"""want""","Madrid, Spain",CharmainD_12
"""want""","Montreal, Quebec, Canada",CharmainD_12
"""been""","Big Pine Key, FL, USA",CharmainD_12
"""been""","Detroit, MI, USA",CharmainD_12
"""been""","Hendersonville, NC, USA",CharmainD_12
"""been""","Tempe, AZ, USA",CharmainD_12
"""been""","Atlantic City, NJ, USA",CharmainD_12
"""been""","Fort Mill, SC, USA",CharmainD_12
"""been""","Raleigh, NC, USA",CharmainD_12
"""been""","Virginia Beach, VA, USA",CharmainD_12
"""been""","Freeport, Bahamas",CharmainD_12
"""been""","Colonial Heights, VA, USA",CharmainD_12
"""been""","Sevierville, TN, USA",CharmainD_12
"""been""","Myrtle Beach, SC, USA",CharmainD_12
"""been""","Lancaster, PA, USA",CharmainD_12
"""been""","Niagara Falls, Ontario, Canada",CharmainD_12
"""been""","Smoketown, PA, USA",CharmainD_12
