tag,place,user
"""been""","Cheadle, UK",RedDevil69
"""been""","Frigiliana, Spain",RedDevil69
"""been""","London, UK",RedDevil69
"""been""","Yosemite National Park, CA, USA",RedDevil69
"""been""","San Francisco, CA, USA",RedDevil69
"""been""","Salou, Spain",RedDevil69
"""been""","Paris, France",RedDevil69
"""been""","Berlin, Germany",RedDevil69
"""been""","Naples, Italy",RedDevil69
"""want""","Seville, Spain",RedDevil69
"""been""","Manchester, UK",RedDevil69
"""been""","Stanford Dingley, UK",RedDevil69
"""been""","Thessaloniki, Greece",RedDevil69
"""want""","Melbourne, Australia",RedDevil69
"""been""","Nerja, Spain",RedDevil69
"""been"",""want""","Los Angeles, CA, USA",RedDevil69
"""been""","Santa Barbara, CA, USA",RedDevil69
"""been""","Puerto de Mazarron, Spain",RedDevil69
"""want""","Malaga, Spain",RedDevil69
"""want""","Madrid, Spain",RedDevil69
"""been""","Pisa, Italy",RedDevil69
"""been""","Lattakia, Syria",RedDevil69
"""want""","Las Vegas, NV, USA",RedDevil69
"""been""","Barcelona, Spain",RedDevil69
"""been""","Reading, UK",RedDevil69
"""been""","Brussels, Belgium",RedDevil69
"""been""","Rome, Italy",RedDevil69
"""been"",""fave""","New York City, NY, USA",RedDevil69
