tag,place,user
"""been""","Clark Fork, ID, USA",powelj1
"""been""","Sooke, British Columbia, Canada",powelj1
"""been""","Blind Bay, British Columbia, Canada",powelj1
"""been""","Toronto, Ontario, Canada",powelj1
"""been""","Anaheim, CA, USA",powelj1
"""been""","Cranbrook, British Columbia, Canada",powelj1
"""been""","American Fork, UT, USA",powelj1
"""been""","Lethbridge, Alberta, Canada",powelj1
"""been""","Banff, Alberta, Canada",powelj1
"""been""","Butte, MT, USA",powelj1
"""been""","Calgary, Alberta, Canada",powelj1
"""been""","Chicago, IL, USA",powelj1
"""been""","Fernie, British Columbia, Canada",powelj1
"""been""","Revelstoke, British Columbia, Canada",powelj1
"""been""","Hanoi, Vietnam",powelj1
"""been""","Kimberley, British Columbia, Canada",powelj1
"""been""","Puerto Vallarta, Mexico",powelj1
"""been""","Mazatlan, Mexico",powelj1
"""been""","Langford, British Columbia, Canada",powelj1
"""been""","Hue, Vietnam",powelj1
"""been""","Coeur d'Alene, ID, USA",powelj1
"""been""","Rancho Mirage, CA, USA",powelj1
"""been""","Vancouver, British Columbia, Canada",powelj1
"""been""","Victoria, British Columbia, Canada",powelj1
"""been""","Scottsdale, AZ, USA",powelj1
"""been""","Nuevo Vallarta, Mexico",powelj1
"""been""","San Francisco, CA, USA",powelj1
"""been""","Canmore, Alberta, Canada",powelj1
"""been""","West Kelowna, British Columbia, Canada",powelj1
"""been""","Airdrie, Alberta, Canada",powelj1
"""been""","Las Vegas, NV, USA",powelj1
"""been""","Kelowna, British Columbia, Canada",powelj1
"""been""","Libby, MT, USA",powelj1
"""been""","Fountain Hills, AZ, USA",powelj1
"""been""","Cabo San Lucas, Mexico",powelj1
"""been""","Penticton, British Columbia, Canada",powelj1
"""been""","Troncones, Mexico",powelj1
"""been""","Carson, CA, USA",powelj1
"""been""","Cabazon, CA, USA",powelj1
"""been""","Cedar City, UT, USA",powelj1
"""been""","Punta de Mita, Mexico",powelj1
"""been""","Los Angeles, CA, USA",powelj1
"""been""","Okotoks, Alberta, Canada",powelj1
"""been""","Bragg Creek, Alberta, Canada",powelj1
"""been""","Akumal, Mexico",powelj1
"""been""","Hope, ID, USA",powelj1
"""been""","Great Falls, MT, USA",powelj1
"""been""","Bucerias, Mexico",powelj1
"""been""","Nashville, TN, USA",powelj1
"""been""","Choteau, MT, USA",powelj1
"""been""","Hoi An, Vietnam",powelj1
"""been""","Palm Desert, CA, USA",powelj1
"""been""","Palm Springs, CA, USA",powelj1
