tag,place,user
"""been""","Monte-Carlo, Monaco",SteveDiGwen
"""want""","Madrid, Spain",SteveDiGwen
"""been""","Nice, France",SteveDiGwen
"""want""","Niagara Falls, Ontario, Canada",SteveDiGwen
"""been""","SeaTac, WA, USA",SteveDiGwen
"""been"",""fave""","Rome, Italy",SteveDiGwen
"""been""","Adelaide, Australia",SteveDiGwen
"""been""","Cardiff, UK",SteveDiGwen
"""been"",""want"",""fave""","Honolulu, HI, USA",SteveDiGwen
"""been""","Dubai, United Arab Emirates",SteveDiGwen
"""been""","Boston, MA, USA",SteveDiGwen
"""been""","Chicago, IL, USA",SteveDiGwen
"""been"",""want""","Vancouver, British Columbia, Canada",SteveDiGwen
"""been"",""want""","Los Angeles, CA, USA",SteveDiGwen
"""been""","Alice Springs, Australia",SteveDiGwen
"""want""","Miami Beach, FL, USA",SteveDiGwen
"""been""","Dallas, TX, USA",SteveDiGwen
"""been""","Canberra, Australia",SteveDiGwen
"""been""","Milwaukee, WI, USA",SteveDiGwen
"""been""","Kapolei, HI, USA",SteveDiGwen
"""been""","Palm Cove, Australia",SteveDiGwen
"""been""","Avignon, France",SteveDiGwen
"""been""","Port Isaac, UK",SteveDiGwen
"""been""","Florence, Italy",SteveDiGwen
"""want""","Barcelona, Spain",SteveDiGwen
"""been""","Surfers Paradise, Australia",SteveDiGwen
"""been""","Sant'Agnello, Italy",SteveDiGwen
"""been""","Airlie Beach, Australia",SteveDiGwen
"""been""","Marina del Rey, CA, USA",SteveDiGwen
"""want""","Phoenix, AZ, USA",SteveDiGwen
"""been""","Marseille, France",SteveDiGwen
"""been""","Stow-on-the-Wold, UK",SteveDiGwen
"""been"",""fave""","New York City, NY, USA",SteveDiGwen
"""been""","Cottesloe, Australia",SteveDiGwen
"""been""","Perth, Australia",SteveDiGwen
"""been""","Cairns, Australia",SteveDiGwen
"""been""","Brisbane, Australia",SteveDiGwen
"""been""","Melbourne, Australia",SteveDiGwen
"""been""","Darwin, Australia",SteveDiGwen
"""been""","Santa Monica, CA, USA",SteveDiGwen
"""been""","Positano, Italy",SteveDiGwen
"""been""","Wailea, HI, USA",SteveDiGwen
"""been""","Las Vegas, NV, USA",SteveDiGwen
"""been"",""fave""","London, UK",SteveDiGwen
"""been""","Genoa, Italy",SteveDiGwen
"""been""","Riomaggiore, Italy",SteveDiGwen
"""been""","Brooklyn, NY, USA",SteveDiGwen
"""been""","Versailles, France",SteveDiGwen
"""been""","Pompeii, Italy",SteveDiGwen
"""been""","Monterosso al Mare, Italy",SteveDiGwen
"""want""","Toronto, Ontario, Canada",SteveDiGwen
"""been""","Paris, France",SteveDiGwen
"""been""","Naples, Italy",SteveDiGwen
"""been""","Cannes, France",SteveDiGwen
"""been""","Athens, Greece",SteveDiGwen
"""been""","Indianapolis, IN, USA",SteveDiGwen
"""been"",""fave""","Heron Island, Australia",SteveDiGwen
"""been""","San Diego, CA, USA",SteveDiGwen
"""been"",""fave""","Oahu, HI, USA",SteveDiGwen
"""been""","Seattle, WA, USA",SteveDiGwen
