tag,place,user
"""been""","Clearwater, FL, USA",DebiDoubleD
"""been""","Brandon, Manitoba, Canada",DebiDoubleD
"""been""","Cabarete, Dominican Republic",DebiDoubleD
"""want""","Venice, Italy",DebiDoubleD
"""been""","Oliver, British Columbia, Canada",DebiDoubleD
"""been""","Cayo Santa Maria, Cuba",DebiDoubleD
"""been""","Sosua, Dominican Republic",DebiDoubleD
"""want""","San Francisco, CA, USA",DebiDoubleD
"""been"",""want""","Ottawa, Ontario, Canada",DebiDoubleD
"""been""","Winnipeg, Manitoba, Canada",DebiDoubleD
"""been""","Whistler, British Columbia, Canada",DebiDoubleD
"""been""","West Kelowna, British Columbia, Canada",DebiDoubleD
"""been""","Punta Cana, Dominican Republic",DebiDoubleD
"""been""","Puerto Plata, Dominican Republic",DebiDoubleD
"""been""","Victoria, British Columbia, Canada",DebiDoubleD
"""been""","Waikoloa, HI, USA",DebiDoubleD
"""been""","Volcano, HI, USA",DebiDoubleD
"""been""","Vancouver, British Columbia, Canada",DebiDoubleD
"""been""","San Jose del Cabo, Mexico",DebiDoubleD
"""been""","Cabo San Lucas, Mexico",DebiDoubleD
"""been""","Niagara Falls, NY, USA",DebiDoubleD
"""been""","Long Beach, CA, USA",DebiDoubleD
"""been""","Liberia, Costa Rica",DebiDoubleD
"""been""","Cochrane, Alberta, Canada",DebiDoubleD
"""been""","Okanagan Falls, British Columbia, Canada",DebiDoubleD
"""been""","Kelowna, British Columbia, Canada",DebiDoubleD
"""been""","Santo Domingo, Dominican Republic",DebiDoubleD
"""been""","Courtenay, British Columbia, Canada",DebiDoubleD
"""been""","La Jolla, CA, USA",DebiDoubleD
"""been""","Orlando, FL, USA",DebiDoubleD
"""been""","Hilo, HI, USA",DebiDoubleD
"""been""","Santiago, Chile",DebiDoubleD
"""been""","Honolulu, HI, USA",DebiDoubleD
"""been""","Paris, France",DebiDoubleD
"""been""","Havana, Cuba",DebiDoubleD
"""been""","Bucerias, Mexico",DebiDoubleD
"""been""","Beverly Hills, CA, USA",DebiDoubleD
"""want""","Negril, Jamaica",DebiDoubleD
"""been""","Calgary, Alberta, Canada",DebiDoubleD
"""been""","Edmonton, Alberta, Canada",DebiDoubleD
"""want""","Ocho Rios, Jamaica",DebiDoubleD
"""been""","Varadero, Cuba",DebiDoubleD
"""been""","Maui, HI, USA",DebiDoubleD
"""been""","Laguna Beach, CA, USA",DebiDoubleD
"""been""","Saskatoon, Saskatchewan, Canada",DebiDoubleD
"""been""","Regina, Saskatchewan, Canada",DebiDoubleD
"""been""","West Hollywood, CA, USA",DebiDoubleD
"""want""","San Diego, CA, USA",DebiDoubleD
"""been""","Moose Jaw, Saskatchewan, Canada",DebiDoubleD
"""been""","Kailua-Kona, HI, USA",DebiDoubleD
"""been""","Naples, FL, USA",DebiDoubleD
"""been""","Kihei, HI, USA",DebiDoubleD
"""been""","Swift Current, Saskatchewan, Canada",DebiDoubleD
"""been""","Key West, FL, USA",DebiDoubleD
"""been""","Mazatlan, Mexico",DebiDoubleD
"""been""","Lahaina, HI, USA",DebiDoubleD
"""been"",""want""","Rome, Italy",DebiDoubleD
"""been""","Puerto Vallarta, Mexico",DebiDoubleD
"""been""","Banff, Alberta, Canada",DebiDoubleD
"""been""","Niagara-on-the-Lake, Ontario, Canada",DebiDoubleD
"""been""","Niagara Falls, Ontario, Canada",DebiDoubleD
"""want""","Bridgetown, Barbados",DebiDoubleD
"""been""","Osoyoos, British Columbia, Canada",DebiDoubleD
"""been""","Malibu, CA, USA",DebiDoubleD
"""been""","Akumal, Mexico",DebiDoubleD
"""been"",""want""","Billings, MT, USA",DebiDoubleD
"""been""","Fort Myers, FL, USA",DebiDoubleD
"""want""","Montreal, Quebec, Canada",DebiDoubleD
"""been""","Fort Myers Beach, FL, USA",DebiDoubleD
"""been""","Kissimmee, FL, USA",DebiDoubleD
"""been""","Lloydminster, Alberta, Canada",DebiDoubleD
"""want""","New York City, NY, USA",DebiDoubleD
"""been""","Minneapolis, MN, USA",DebiDoubleD
"""been""","Jacksonville, FL, USA",DebiDoubleD
"""been""","Playa del Carmen, Mexico",DebiDoubleD
"""been""","Fort Lauderdale, FL, USA",DebiDoubleD
"""been""","Playa Matapalo, Costa Rica",DebiDoubleD
"""been""","Anaheim, CA, USA",DebiDoubleD
"""been""","Newport Beach, CA, USA",DebiDoubleD
"""been""","Chichen Itza, Mexico",DebiDoubleD
"""been""","Tampa, FL, USA",DebiDoubleD
"""been""","Vaughan, Ontario, Canada",DebiDoubleD
"""been""","Cancun, Mexico",DebiDoubleD
"""been""","Los Angeles, CA, USA",DebiDoubleD
"""been""","Miami, FL, USA",DebiDoubleD
"""been""","Cozumel, Mexico",DebiDoubleD
"""been""","Kenora, Ontario, Canada",DebiDoubleD
"""been""","Miami Beach, FL, USA",DebiDoubleD
"""been""","North Battleford, Saskatchewan, Canada",DebiDoubleD
"""been""","Chicago, IL, USA",DebiDoubleD
"""been""","Hollywood, FL, USA",DebiDoubleD
"""been""","Yorkton, Saskatchewan, Canada",DebiDoubleD
"""been""","St. Catharines, Ontario, Canada",DebiDoubleD
"""want""","Sydney, Australia",DebiDoubleD
"""been""","West Palm Beach, FL, USA",DebiDoubleD
"""been""","Las Vegas, NV, USA",DebiDoubleD
"""been""","Daytona Beach, FL, USA",DebiDoubleD
"""been""","Toronto, Ontario, Canada",DebiDoubleD
"""been""","St. Pete Beach, FL, USA",DebiDoubleD
