tag,place,user
"""want""","San Jose, Costa Rica",DSclar
"""been""","New Haven, CT, USA",DSclar
"""been""","Phoenix, AZ, USA",DSclar
"""been""","Perth, Australia",DSclar
"""been""","Rio de Janeiro, Brazil",DSclar
"""been"",""want""","Long Beach, CA, USA",DSclar
"""been""","Fort Bragg, CA, USA",DSclar
"""been""","Oviedo, Spain",DSclar
"""been""","Napa, CA, USA",DSclar
"""been""","Lompoc, CA, USA",DSclar
"""want""","Oxford, UK",DSclar
"""been""","Agadir, Morocco",DSclar
"""been""","Casablanca, Morocco",DSclar
"""been""","Seville, Spain",DSclar
"""been""","Istanbul, Turkey",DSclar
"""been""","Idyllwild, CA, USA",DSclar
"""been""","Zaragoza, Spain",DSclar
"""been""","Tangier, Morocco",DSclar
"""been""","Laughlin, NV, USA",DSclar
"""been""","Wildwood Crest, NJ, USA",DSclar
"""been""","Fes, Morocco",DSclar
"""been""","Las Vegas, NV, USA",DSclar
"""been""","Wildwood, NJ, USA",DSclar
"""been""","Marrakech, Morocco",DSclar
"""been""","Selcuk, Turkey",DSclar
"""been""","Meknes, Morocco",DSclar
"""been""","Secaucus, NJ, USA",DSclar
"""been""","Rabat, Morocco",DSclar
"""been""","Pismo Beach, CA, USA",DSclar
"""been""","Niagara Falls, Ontario, Canada",DSclar
"""been""","Los Alamitos, CA, USA",DSclar
"""been""","Irvine, CA, USA",DSclar
"""been""","Avila Beach, CA, USA",DSclar
"""been""","Avalon, CA, USA",DSclar
"""been""","Chicago, IL, USA",DSclar
"""been""","Athens, Greece",DSclar
"""been""","Prescott, AZ, USA",DSclar
"""been""","Fresno, CA, USA",DSclar
"""been""","Los Angeles, CA, USA",DSclar
"""been""","Haifa, Israel",DSclar
"""been""","Jerusalem, Israel",DSclar
"""been""","Tel Aviv, Israel",DSclar
"""want""","Avignon, France",DSclar
"""been""","Brewster, MA, USA",DSclar
"""been""","Paso Robles, CA, USA",DSclar
"""been""","Pebble Beach, CA, USA",DSclar
"""been""","Morro Bay, CA, USA",DSclar
"""been""","Milwaukee, WI, USA",DSclar
"""been""","Pittsburgh, PA, USA",DSclar
"""been""","Cordoba, Spain",DSclar
"""been""","Vatican City, Vatican City",DSclar
"""want""","Cardiff, UK",DSclar
"""been""","Rome, Italy",DSclar
"""been""","Gloucester, MA, USA",DSclar
"""want""","Naples, Italy",DSclar
"""been""","London, UK",DSclar
"""been""","Pasadena, CA, USA",DSclar
"""been""","Great Barrington, MA, USA",DSclar
"""been""","Munich, Germany",DSclar
"""been""","Long Island City, NY, USA",DSclar
"""been""","Ixtapa, Mexico",DSclar
"""been""","Sacramento, CA, USA",DSclar
"""been""","Bryce, UT, USA",DSclar
"""been""","Granada, Spain",DSclar
"""been""","Huntington Beach, CA, USA",DSclar
"""been""","Fort Worth, TX, USA",DSclar
"""been""","Brussels, Belgium",DSclar
"""been""","Cadiz, Spain",DSclar
"""been""","Marbella, Spain",DSclar
"""been""","Malaga, Spain",DSclar
"""been""","Johor Bahru, Malaysia",DSclar
"""been""","Palm Springs, CA, USA",DSclar
"""been""","Marmaris, Turkey",DSclar
"""been""","Palm Desert, CA, USA",DSclar
"""been""","Fethiye, Turkey",DSclar
"""been""","Montauk, NY, USA",DSclar
"""been""","Pacifica, CA, USA",DSclar
"""been""","Oxnard, CA, USA",DSclar
"""been""","Yangshuo County, China",DSclar
"""been""","Falmouth, MA, USA",DSclar
"""been""","Valencia, Spain",DSclar
"""been""","Dallas, TX, USA",DSclar
"""been""","Stroudsburg, PA, USA",DSclar
"""been""","Monterey, CA, USA",DSclar
"""been""","Riverside, CA, USA",DSclar
"""been""","Bird in Hand, PA, USA",DSclar
"""been""","Winter Park, CO, USA",DSclar
"""been""","Perth, UK",DSclar
"""been""","Florence, Italy",DSclar
"""been""","Palo Alto, CA, USA",DSclar
"""been""","Pisa, Italy",DSclar
"""been""","Rockport, MA, USA",DSclar
"""been""","Margaret River, Australia",DSclar
"""been""","Rancho Palos Verdes, CA, USA",DSclar
"""been""","Ontario, CA, USA",DSclar
"""been""","Mendocino, CA, USA",DSclar
"""been""","Charlotte, NC, USA",DSclar
"""been"",""want""","Orange, CA, USA",DSclar
"""been""","Chapel Hill, NC, USA",DSclar
"""been""","Avila, Spain",DSclar
"""been""","Ipoh, Malaysia",DSclar
"""been""","East Stroudsburg, PA, USA",DSclar
"""been""","Venice, Italy",DSclar
"""been""","Rancho Mirage, CA, USA",DSclar
"""been""","Oceanside, CA, USA",DSclar
"""been""","Ojai, CA, USA",DSclar
"""been""","Revere, MA, USA",DSclar
"""been""","Coba, Mexico",DSclar
"""been""","Shanghai, China",DSclar
"""been""","Kapalua, HI, USA",DSclar
"""been""","Redondo Beach, CA, USA",DSclar
"""been""","Hartford, CT, USA",DSclar
"""been""","Redding, CA, USA",DSclar
"""want""","Inverness, UK",DSclar
"""been""","Fayetteville, NC, USA",DSclar
"""been""","Madrid, Spain",DSclar
"""been""","Plymouth, MA, USA",DSclar
"""been""","Cartagena, Spain",DSclar
"""been""","Provincetown, MA, USA",DSclar
"""been""","Eureka, CA, USA",DSclar
"""been""","Brisbane, Australia",DSclar
"""been""","Cairns, Australia",DSclar
"""been""","Burbank, CA, USA",DSclar
"""been""","Grand Junction, CO, USA",DSclar
"""been""","Alice Springs, Australia",DSclar
"""want""","Buenos Aires, Argentina",DSclar
"""been""","Darwin, Australia",DSclar
"""been""","Sydney, Australia",DSclar
"""been""","Ko Pha Ngan, Thailand",DSclar
"""been""","Corona del Mar, CA, USA",DSclar
"""been""","Jersey City, NJ, USA",DSclar
"""been""","Koh Tao, Thailand",DSclar
"""want""","Vienna, Austria",DSclar
"""been""","Brooklyn, NY, USA",DSclar
"""been""","East Hampton, NY, USA",DSclar
"""been""","Estes Park, CO, USA",DSclar
"""been""","Oludeniz, Turkey",DSclar
"""been""","Elizabeth, NJ, USA",DSclar
"""been""","Brookline, MA, USA",DSclar
"""want""","Quito, Ecuador",DSclar
"""been""","Vancouver, WA, USA",DSclar
"""been""","Solvang, CA, USA",DSclar
"""been""","Costa Mesa, CA, USA",DSclar
"""been""","Coronado, CA, USA",DSclar
"""been""","Pensacola, FL, USA",DSclar
"""been""","Xalapa, Mexico",DSclar
"""been""","Giverny, France",DSclar
"""been""","Miami Beach, FL, USA",DSclar
"""been""","Olympia, Greece",DSclar
"""been""","Townsville, Australia",DSclar
"""been""","Sonoma, CA, USA",DSclar
"""been""","Miami, FL, USA",DSclar
"""been""","Tampa, FL, USA",DSclar
"""want""","Cusco, Peru",DSclar
"""been""","Ubud, Indonesia",DSclar
"""been""","Lagos, Portugal",DSclar
"""been""","Hermosa Beach, CA, USA",DSclar
"""been""","Apia, Samoa",DSclar
"""want""","Lima, Peru",DSclar
"""been""","Red Bank, NJ, USA",DSclar
"""been""","Albuquerque, NM, USA",DSclar
"""been""","Baltimore, MD, USA",DSclar
"""been""","Bandung, Indonesia",DSclar
"""been""","La Quinta, CA, USA",DSclar
"""been""","Jerome, AZ, USA",DSclar
"""been""","El Segundo, CA, USA",DSclar
"""been""","Nuevo Vallarta, Mexico",DSclar
"""been""","Laguna Beach, CA, USA",DSclar
"""been""","Tempe, AZ, USA",DSclar
"""been""","Half Moon Bay, CA, USA",DSclar
"""been""","Giza, Egypt",DSclar
"""been""","Versailles, France",DSclar
"""been"",""want""","Paris, France",DSclar
"""been""","Aswan, Egypt",DSclar
"""been""","Jamaica, NY, USA",DSclar
"""been""","Luxor, Egypt",DSclar
"""been""","Cairo, Egypt",DSclar
"""been""","Astoria, OR, USA",DSclar
"""been""","Flushing, NY, USA",DSclar
"""been""","Jacksonville, FL, USA",DSclar
"""been""","Princeton, NJ, USA",DSclar
"""been""","Salt Lake City, UT, USA",DSclar
"""been""","Port Angeles, WA, USA",DSclar
"""been""","Palm Beach Shores, FL, USA",DSclar
"""been""","Palm Beach, FL, USA",DSclar
"""been""","Crater Lake National Park, OR, USA",DSclar
"""been""","Palm Beach Gardens, FL, USA",DSclar
"""been""","Lake Arrowhead, CA, USA",DSclar
"""been""","Palenque, Mexico",DSclar
"""been""","Boulder, CO, USA",DSclar
"""been""","Kas, Turkey",DSclar
"""been""","Suva, Fiji",DSclar
"""been""","Avarua, Cook Islands",DSclar
"""been""","Antalya, Turkey",DSclar
"""been""","Alanya, Turkey",DSclar
"""been""","Beijing, China",DSclar
"""been""","Belek, Turkey",DSclar
"""want""","Hong Kong, China",DSclar
"""been""","Side, Turkey",DSclar
"""been""","Sedona, AZ, USA",DSclar
"""been""","Marina del Rey, CA, USA",DSclar
"""been""","Salamanca, Spain",DSclar
"""been""","Tours, France",DSclar
"""been""","Leon, Spain",DSclar
"""want""","Caracas, Venezuela",DSclar
"""been""","Barcelona, Spain",DSclar
"""been""","Valladolid, Spain",DSclar
"""been""","Segovia, Spain",DSclar
"""been""","Toledo, Spain",DSclar
"""been""","Barstow, CA, USA",DSclar
"""been""","Detroit, MI, USA",DSclar
"""been""","Rhodes Town, Greece",DSclar
"""been""","Telluride, CO, USA",DSclar
"""been""","Fontainebleau, France",DSclar
"""been""","Orlando, FL, USA",DSclar
"""been""","Lyon, France",DSclar
"""been""","Fort Collins, CO, USA",DSclar
"""been""","La Jolla, CA, USA",DSclar
"""been""","Troyes, France",DSclar
"""been""","Reno, NV, USA",DSclar
"""been""","Reims, France",DSclar
"""been""","Garden Grove, CA, USA",DSclar
"""been""","Newport Beach, CA, USA",DSclar
"""been""","St. Pete Beach, FL, USA",DSclar
"""been""","St. Petersburg, FL, USA",DSclar
"""been""","Las Terrenas, Dominican Republic",DSclar
"""been""","Julian, CA, USA",DSclar
"""been""","Delphi, Greece",DSclar
"""been""","Piraeus, Greece",DSclar
"""been""","Minneapolis, MN, USA",DSclar
"""been""","Kansas City, MO, USA",DSclar
"""been""","West Palm Beach, FL, USA",DSclar
"""been""","Sarasota, FL, USA",DSclar
"""been""","Portland, OR, USA",DSclar
"""been""","Malibu, CA, USA",DSclar
"""been""","Juan Dolio, Dominican Republic",DSclar
"""been""","Sosua, Dominican Republic",DSclar
"""been""","Chartres, France",DSclar
"""been""","Manhattan Beach, CA, USA",DSclar
"""been""","Cabarete, Dominican Republic",DSclar
"""been""","Saint Louis, MO, USA",DSclar
"""want""","Nice, France",DSclar
"""been""","Chatham, MA, USA",DSclar
"""been""","Puerto Escondido, Mexico",DSclar
"""been""","Wailea, HI, USA",DSclar
"""been""","Krabi Town, Thailand",DSclar
"""been""","Gettysburg, PA, USA",DSclar
"""been""","Kingston, Jamaica",DSclar
"""been""","Santa Ynez, CA, USA",DSclar
"""been"",""want""","Philadelphia, PA, USA",DSclar
"""been""","Tiburon, CA, USA",DSclar
"""been""","Santa Monica, CA, USA",DSclar
"""been""","Montego Bay, Jamaica",DSclar
"""been""","Ocho Rios, Jamaica",DSclar
"""been""","Medford, OR, USA",DSclar
"""want""","San Miguel de Allende, Mexico",DSclar
"""been""","Kennett Square, PA, USA",DSclar
"""been""","Taos, NM, USA",DSclar
"""been""","Singapore, Singapore",DSclar
"""been""","Santa Maria, CA, USA",DSclar
"""been""","Port-au-Prince, Haiti",DSclar
"""been""","Bishop, CA, USA",DSclar
"""been""","Bethlehem, PA, USA",DSclar
"""been""","St. Petersburg, Russia",DSclar
"""been""","Everett, WA, USA",DSclar
"""been""","Death Valley Junction, CA, USA",DSclar
"""been""","San Juan, Puerto Rico",DSclar
"""been""","Borrego Springs, CA, USA",DSclar
"""been""","Seal Beach, CA, USA",DSclar
"""been""","Seaside, CA, USA",DSclar
"""been""","Santa Maria, Cape Verde",DSclar
"""been""","Torrance, CA, USA",DSclar
"""been""","Bodega Bay, CA, USA",DSclar
"""been""","Sausalito, CA, USA",DSclar
"""been""","Atlanta, GA, USA",DSclar
"""been""","Kailua, HI, USA",DSclar
"""been""","Cambridge, MA, USA",DSclar
"""been""","Suzhou, China",DSclar
"""been""","San Simeon, CA, USA",DSclar
"""been""","Klamath Falls, OR, USA",DSclar
"""been""","Fort-de-France, Martinique",DSclar
"""been""","Trois-Ilets, Martinique",DSclar
"""been""","Fortaleza, Brazil",DSclar
"""been""","Ventura, CA, USA",DSclar
"""been""","Porto, Portugal",DSclar
"""been""","Port Townsend, WA, USA",DSclar
"""been""","Santa Cruz, CA, USA",DSclar
"""been""","Castries, St. Lucia",DSclar
"""been""","Santa Barbara, CA, USA",DSclar
"""been"",""want""","New York City, NY, USA",DSclar
"""been""","Philipsburg, St Martin \u002F St Maarten",DSclar
"""been""","Lake Worth, FL, USA",DSclar
"""been""","Gumbet, Turkey",DSclar
"""been""","Bodrum City, Turkey",DSclar
"""been""","Cape May, NJ, USA",DSclar
"""been""","White Plains, NY, USA",DSclar
"""been""","Ankara, Turkey",DSclar
"""been""","Beverly Hills, CA, USA",DSclar
"""been""","Paia, HI, USA",DSclar
"""been""","Seattle, WA, USA",DSclar
"""been""","Lahaina, HI, USA",DSclar
"""been""","Kihei, HI, USA",DSclar
"""been""","Naples, FL, USA",DSclar
"""been""","Williamsburg, VA, USA",DSclar
"""been""","Kahului, HI, USA",DSclar
"""been""","Capitola, CA, USA",DSclar
"""been""","Kailua-Kona, HI, USA",DSclar
"""been""","Hana, HI, USA",DSclar
"""been""","Cincinnati, OH, USA",DSclar
"""been""","Toronto, Ontario, Canada",DSclar
"""been""","West Hollywood, CA, USA",DSclar
"""been""","San Diego, CA, USA",DSclar
"""been""","Puerto Juarez, Mexico",DSclar
"""been""","Playa del Ingles, Spain",DSclar
"""been""","Big Sur, CA, USA",DSclar
"""been""","Flagler Beach, FL, USA",DSclar
"""been""","Estoril, Portugal",DSclar
"""been""","Fatima, Portugal",DSclar
"""been""","Lisbon, Portugal",DSclar
"""been""","Mexico City, Mexico",DSclar
"""been""","Oaxaca, Mexico",DSclar
"""been""","Fort Lauderdale, FL, USA",DSclar
"""been""","Bursa, Turkey",DSclar
"""been""","Chichen Itza, Mexico",DSclar
