tag,place,user
"""been""","Richardson, TX, USA",WarrenB07481
"""been""","Madisonville, TX, USA",WarrenB07481
"""been""","Emory, TX, USA",WarrenB07481
"""been""","Wrightsville Beach, NC, USA",WarrenB07481
"""been""","Playa del Carmen, Mexico",WarrenB07481
"""been""","Granbury, TX, USA",WarrenB07481
"""been""","Isla Mujeres, Mexico",WarrenB07481
"""been""","Lahaina, HI, USA",WarrenB07481
"""been""","Phoenix, AZ, USA",WarrenB07481
"""been""","McAllen, TX, USA",WarrenB07481
"""been""","Paia, HI, USA",WarrenB07481
"""been""","Addison, TX, USA",WarrenB07481
"""been""","San Antonio, TX, USA",WarrenB07481
"""been""","Scottsdale, AZ, USA",WarrenB07481
"""been""","Big Sandy, TX, USA",WarrenB07481
"""been""","Santa Fe, NM, USA",WarrenB07481
"""been""","South Padre Island, TX, USA",WarrenB07481
"""been""","Santa Monica, CA, USA",WarrenB07481
"""been""","Llano, TX, USA",WarrenB07481
"""been""","Blanco, TX, USA",WarrenB07481
"""been""","McKinney, TX, USA",WarrenB07481
"""been""","Kula, HI, USA",WarrenB07481
"""been""","Ramsey, NJ, USA",WarrenB07481
"""been""","Monterey, CA, USA",WarrenB07481
"""been""","Wilmington, NC, USA",WarrenB07481
"""been""","Lubbock, TX, USA",WarrenB07481
"""been""","Los Angeles, CA, USA",WarrenB07481
"""been""","Gainesville, TX, USA",WarrenB07481
"""been""","Dallas, TX, USA",WarrenB07481
"""been""","Coppell, TX, USA",WarrenB07481
"""been""","Houston, TX, USA",WarrenB07481
"""been""","Denver, CO, USA",WarrenB07481
"""been""","Frisco, TX, USA",WarrenB07481
"""been""","Allen, TX, USA",WarrenB07481
"""been""","Austin, TX, USA",WarrenB07481
"""been""","Cold Spring, NY, USA",WarrenB07481
"""been""","Honolulu, HI, USA",WarrenB07481
"""been""","Manhattan, KS, USA",WarrenB07481
"""been""","Las Vegas, NV, USA",WarrenB07481
"""been""","Taos, NM, USA",WarrenB07481
"""been""","Valley View, TX, USA",WarrenB07481
"""been""","Fairview, TX, USA",WarrenB07481
"""been""","Glen Rose, TX, USA",WarrenB07481
"""been""","Fredericksburg, TX, USA",WarrenB07481
"""been""","Tempe, AZ, USA",WarrenB07481
"""been""","Albuquerque, NM, USA",WarrenB07481
"""been""","Irving, TX, USA",WarrenB07481
"""been""","Kapalua, HI, USA",WarrenB07481
"""been""","Minot, ND, USA",WarrenB07481
"""been""","Cross Roads, TX, USA",WarrenB07481
"""been""","Wyckoff, NJ, USA",WarrenB07481
"""been""","Napili-Honokowai, HI, USA",WarrenB07481
"""been""","Fort Worth, TX, USA",WarrenB07481
"""been""","Wimberley, TX, USA",WarrenB07481
"""been""","Abilene, TX, USA",WarrenB07481
"""been""","Fayetteville, NC, USA",WarrenB07481
"""been""","Denton, TX, USA",WarrenB07481
"""been""","Grapevine, TX, USA",WarrenB07481
"""been""","Malibu, CA, USA",WarrenB07481
"""been""","Santa Barbara, CA, USA",WarrenB07481
"""been""","Anna, TX, USA",WarrenB07481
"""been""","Plano, TX, USA",WarrenB07481
"""want""","New York City, NY, USA",WarrenB07481
