tag,place,user
"""been""","Taishan, China",bigleemo
"""been""","Big Sur, CA, USA",bigleemo
"""been""","Brooklyn, NY, USA",bigleemo
"""been""","Redondo Beach, CA, USA",bigleemo
"""been""","Manhattan Beach, CA, USA",bigleemo
"""been"",""fave""","Bar Harbor, ME, USA",bigleemo
"""been""","Buena Park, CA, USA",bigleemo
"""been""","Sedona, AZ, USA",bigleemo
"""been""","New Orleans, LA, USA",bigleemo
"""been""","West Hollywood, CA, USA",bigleemo
"""been""","Scottsdale, AZ, USA",bigleemo
"""been""","Boston, MA, USA",bigleemo
"""been""","Poipu, HI, USA",bigleemo
"""been""","Ocho Rios, Jamaica",bigleemo
"""been""","Santa Monica, CA, USA",bigleemo
"""been""","Clearwater, FL, USA",bigleemo
"""been""","Montego Bay, Jamaica",bigleemo
"""been""","Guangzhou, China",bigleemo
"""been""","Barstow, CA, USA",bigleemo
"""been""","Kansas City, MO, USA",bigleemo
"""want""","Brisbane, Australia",bigleemo
"""been""","Atlantic City, NJ, USA",bigleemo
"""been"",""fave""","Shanghai, China",bigleemo
"""been""","Honolulu, HI, USA",bigleemo
"""been""","Pittsburgh, PA, USA",bigleemo
"""been""","Palm Springs, CA, USA",bigleemo
"""been""","Long Beach, CA, USA",bigleemo
"""been""","Nashville, TN, USA",bigleemo
"""been"",""fave""","Montauk, NY, USA",bigleemo
"""been""","Fort Lauderdale, FL, USA",bigleemo
"""been""","Marina del Rey, CA, USA",bigleemo
"""been"",""want""","Burbank, CA, USA",bigleemo
"""been""","Phoenix, AZ, USA",bigleemo
"""been""","Atlanta, GA, USA",bigleemo
"""been""","Portland, ME, USA",bigleemo
"""been""","Baltimore, MD, USA",bigleemo
"""been""","San Jose, CA, USA",bigleemo
"""been"",""fave""","Carmel, CA, USA",bigleemo
"""been""","Newport, RI, USA",bigleemo
"""been""","Carlsbad, CA, USA",bigleemo
"""been"",""fave""","Flagstaff, AZ, USA",bigleemo
"""been""","Saint Louis, MO, USA",bigleemo
"""been""","Cleveland, OH, USA",bigleemo
"""been""","Pasadena, CA, USA",bigleemo
"""been""","Cape May, NJ, USA",bigleemo
"""been""","Montreal, Quebec, Canada",bigleemo
"""been"",""fave""","Monterey, CA, USA",bigleemo
"""been""","Quebec City, Quebec, Canada",bigleemo
"""been"",""fave""","Vancouver, British Columbia, Canada",bigleemo
"""been"",""want""","Portland, OR, USA",bigleemo
"""been""","St. George, UT, USA",bigleemo
"""been""","Miami Beach, FL, USA",bigleemo
"""been"",""fave""","Sonoma, CA, USA",bigleemo
"""been""","Orlando, FL, USA",bigleemo
"""been""","Miami, FL, USA",bigleemo
"""been"",""want""","Los Angeles, CA, USA",bigleemo
"""been""","San Marino, CA, USA",bigleemo
"""been""","Anaheim, CA, USA",bigleemo
"""been""","La Jolla, CA, USA",bigleemo
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",bigleemo
"""been""","Pismo Beach, CA, USA",bigleemo
"""been""","Denver, CO, USA",bigleemo
"""been""","Omaha, NE, USA",bigleemo
"""been""","Newport Beach, CA, USA",bigleemo
"""been""","Tampa, FL, USA",bigleemo
"""been""","Salt Lake City, UT, USA",bigleemo
"""been""","Chicago, IL, USA",bigleemo
"""been""","Charlotte, NC, USA",bigleemo
"""been""","Wailea, HI, USA",bigleemo
"""been""","Detroit, MI, USA",bigleemo
"""been""","Xiamen, China",bigleemo
"""been""","Wildwood, NJ, USA",bigleemo
"""been"",""want""","New York City, NY, USA",bigleemo
"""been""","Hong Kong, China",bigleemo
"""been""","Chemult, OR, USA",bigleemo
"""been""","Medford, OR, USA",bigleemo
"""been""","Beaverton, OR, USA",bigleemo
"""want""","Tokyo, Japan",bigleemo
"""been""","Kihei, HI, USA",bigleemo
"""been""","Santa Barbara, CA, USA",bigleemo
"""been""","Seattle, WA, USA",bigleemo
"""been""","Provincetown, MA, USA",bigleemo
"""been""","Santa Fe, NM, USA",bigleemo
"""been""","Beverly Hills, CA, USA",bigleemo
"""been""","Saint Clair, MI, USA",bigleemo
"""been""","Washington DC, DC, USA",bigleemo
"""been""","San Diego, CA, USA",bigleemo
"""been"",""fave""","Kailua-Kona, HI, USA",bigleemo
"""been""","Philadelphia, PA, USA",bigleemo
"""been""","Tucson, AZ, USA",bigleemo
