tag,place,user
"""been""","Tucson, AZ, USA",WMSCV
"""been""","West Sacramento, CA, USA",WMSCV
"""been""","Tifton, GA, USA",WMSCV
"""been""","Klamath, CA, USA",WMSCV
"""been""","Phoenix, AZ, USA",WMSCV
"""been""","Thomasville, GA, USA",WMSCV
"""been""","Eureka, CA, USA",WMSCV
"""been""","Baton Rouge, LA, USA",WMSCV
"""been""","Hattiesburg, MS, USA",WMSCV
"""been""","Independence, LA, USA",WMSCV
"""been""","San Antonio, TX, USA",WMSCV
"""been""","Southgate, MI, USA",WMSCV
"""been""","Gold Hill, OR, USA",WMSCV
"""been""","Medford, OR, USA",WMSCV
"""been""","Larkspur, CA, USA",WMSCV
"""been""","Jacksonville, OR, USA",WMSCV
"""been""","Lancaster, CA, USA",WMSCV
"""been""","Palmdale, CA, USA",WMSCV
"""been""","Lakehead, CA, USA",WMSCV
"""been""","Green Valley, AZ, USA",WMSCV
"""been""","Murrieta, CA, USA",WMSCV
"""been""","Long Beach, CA, USA",WMSCV
"""been""","Merlin, OR, USA",WMSCV
"""been""","Seal Rock, OR, USA",WMSCV
"""been""","Weaverville, CA, USA",WMSCV
"""been""","Crater Lake National Park, OR, USA",WMSCV
"""been""","Santa Clarita, CA, USA",WMSCV
"""been""","Acton, CA, USA",WMSCV
"""been""","Amite, LA, USA",WMSCV
"""been""","Anchorage, AK, USA",WMSCV
"""been""","Shady Cove, OR, USA",WMSCV
"""been""","Temecula, CA, USA",WMSCV
"""been""","Grants Pass, OR, USA",WMSCV
"""been""","Melfort, Saskatchewan, Canada",WMSCV
"""been""","Ventura, CA, USA",WMSCV
"""been""","Saskatoon, Saskatchewan, Canada",WMSCV
"""been""","Covington, LA, USA",WMSCV
"""been""","Bridal Veil, OR, USA",WMSCV
"""been""","Winnie, TX, USA",WMSCV
"""been""","Winston, OR, USA",WMSCV
"""been""","Denton, TX, USA",WMSCV
"""been""","Redding, CA, USA",WMSCV
"""been""","Kernville, CA, USA",WMSCV
"""been""","La Pine, OR, USA",WMSCV
"""been""","Klamath Falls, OR, USA",WMSCV
"""been""","Sacramento, CA, USA",WMSCV
"""been""","Kenai, AK, USA",WMSCV
"""been""","Groveland, CA, USA",WMSCV
"""been""","Fillmore, CA, USA",WMSCV
"""been""","Paso Robles, CA, USA",WMSCV
"""been""","Buckeye, AZ, USA",WMSCV
"""been""","Sylvester, GA, USA",WMSCV
"""been""","Oro Valley, AZ, USA",WMSCV
"""been""","El Segundo, CA, USA",WMSCV
"""been""","Oracle, AZ, USA",WMSCV
"""been""","Brookings, OR, USA",WMSCV
"""been""","Beaumont, TX, USA",WMSCV
"""been""","Taylor, MI, USA",WMSCV
"""been""","Hammond, LA, USA",WMSCV
"""been""","Livingston, LA, USA",WMSCV
"""been""","Emmitsburg, MD, USA",WMSCV
"""been""","Camarillo, CA, USA",WMSCV
"""been""","Moorpark, CA, USA",WMSCV
"""been""","Columbia, SC, USA",WMSCV
"""been""","Tallahassee, FL, USA",WMSCV
"""been""","Sunriver, OR, USA",WMSCV
"""been""","Solvang, CA, USA",WMSCV
"""been""","Houston, TX, USA",WMSCV
"""been""","Rogue River, OR, USA",WMSCV
"""been""","Chula Vista, CA, USA",WMSCV
"""been""","Austin, TX, USA",WMSCV
"""been""","Saugus, CA, USA",WMSCV
"""been""","Romulus, MI, USA",WMSCV
"""been""","Utica, MI, USA",WMSCV
"""been""","Utica, NY, USA",WMSCV
"""been""","Westland, MI, USA",WMSCV
"""been""","Dearborn, MI, USA",WMSCV
"""been""","Dearborn Heights, MI, USA",WMSCV
"""been""","Newport, OR, USA",WMSCV
"""been""","Glen Burnie, MD, USA",WMSCV
"""been""","Soldotna, AK, USA",WMSCV
"""been""","Roseburg, OR, USA",WMSCV
"""been""","California City, CA, USA",WMSCV
"""been""","Blythewood, SC, USA",WMSCV
"""been""","Los Angeles, CA, USA",WMSCV
"""been""","Cedar Park, TX, USA",WMSCV
"""been""","McKinleyville, CA, USA",WMSCV
"""been""","Dallas, TX, USA",WMSCV
"""been""","Welches, OR, USA",WMSCV
"""been""","Monterey, CA, USA",WMSCV
"""been""","Anaheim, CA, USA",WMSCV
"""been""","Tampa, FL, USA",WMSCV
"""been""","Newhall, CA, USA",WMSCV
