tag,place,user
"""been""","Bettles, AK, USA",mlevison1
"""been""","Kauai, HI, USA",mlevison1
"""been""","Waimea, HI, USA",mlevison1
"""been""","Savannah, GA, USA",mlevison1
"""been""","Rila, Bulgaria",mlevison1
"""been""","Fairbanks, AK, USA",mlevison1
"""been""","Hot Springs, AR, USA",mlevison1
"""been""","Niagara Falls, NY, USA",mlevison1
"""been""","Port Alsworth, AK, USA",mlevison1
"""been""","Anchorage, AK, USA",mlevison1
"""been""","Jerusalem, Israel",mlevison1
"""been""","Sao Martinho, Portugal",mlevison1
"""been""","Corning, NY, USA",mlevison1
"""been""","Charleston, SC, USA",mlevison1
"""been""","Eleele, HI, USA",mlevison1
"""been""","Channel Islands National Park, CA, USA",mlevison1
"""been""","Katmai National Park and Preserve, AK, USA",mlevison1
"""been""","Saint Louis, MO, USA",mlevison1
"""been""","Trumansburg, NY, USA",mlevison1
"""been""","Teaneck, NJ, USA",mlevison1
