tag,place,user
"""been""","London, UK",168lewish
"""been""","Morgantown, WV, USA",168lewish
"""want""","Pompeii, Italy",168lewish
"""been""","Haines City, FL, USA",168lewish
"""been""","Liverpool, UK",168lewish
"""been""","Sandown, UK",168lewish
"""been""","Blackpool, UK",168lewish
"""been""","Las Vegas, NV, USA",168lewish
"""want""","Panama City, Panama",168lewish
"""want""","Chicago, IL, USA",168lewish
"""been""","Los Angeles, CA, USA",168lewish
"""been""","Padstow, UK",168lewish
"""been""","Cannington, Ontario, Canada",168lewish
"""been""","Walt Disney World, FL, USA",168lewish
"""been""","Malaga, Spain",168lewish
"""been""","Marbella, Spain",168lewish
"""been""","Santa Monica, CA, USA",168lewish
"""been""","Clermont, FL, USA",168lewish
"""been""","Clearwater, FL, USA",168lewish
"""been""","York, UK",168lewish
"""been""","Cambridge, UK",168lewish
"""want""","Abu Dhabi, United Arab Emirates",168lewish
"""been""","Carisbrooke, UK",168lewish
"""been""","Bristol, UK",168lewish
"""been""","Henderson, NV, USA",168lewish
"""want""","Reykjavik, Iceland",168lewish
"""been""","Cardiff, UK",168lewish
"""been""","Wakefield, UK",168lewish
"""want""","Rome, Italy",168lewish
"""want""","Tokyo, Japan",168lewish
"""been""","Long Beach, CA, USA",168lewish
"""been""","Rookley, UK",168lewish
"""been""","Dover, UK",168lewish
"""been""","Beverly Hills, CA, USA",168lewish
"""been""","Barstow, CA, USA",168lewish
"""want""","Singapore, Singapore",168lewish
"""been""","Canterbury, UK",168lewish
"""been""","Weymouth, UK",168lewish
"""want""","Cape Town Central, South Africa",168lewish
"""want""","Amman, Jordan",168lewish
"""been""","Lake Hamilton, FL, USA",168lewish
"""want""","Florence, Italy",168lewish
"""been""","Dunstable, UK",168lewish
"""been""","Appledore, UK",168lewish
"""been""","Tamworth, UK",168lewish
"""been""","Celebration, FL, USA",168lewish
"""been""","Paphos, Cyprus",168lewish
"""want""","Myrtle Beach, SC, USA",168lewish
"""been""","Kissimmee, FL, USA",168lewish
"""want""","Luxor, Egypt",168lewish
"""been""","Leeds, UK",168lewish
"""been""","Glasgow, UK",168lewish
"""want""","Cairo, Egypt",168lewish
"""been""","Manchester, UK",168lewish
"""been""","Soll, Austria",168lewish
"""want""","Bangkok, Thailand",168lewish
"""been""","Cape Canaveral, FL, USA",168lewish
