tag,place,user
"""been""","Pak Nam, Thailand",KelseyA782
"""been""","Patong, Thailand",KelseyA782
"""been""","Beverly Hills, CA, USA",KelseyA782
"""been""","Chiang Mai, Thailand",KelseyA782
"""been""","Santa Monica, CA, USA",KelseyA782
"""been""","Clearwater, FL, USA",KelseyA782
"""want""","Colorado Springs, CO, USA",KelseyA782
"""been""","New Orleans, LA, USA",KelseyA782
"""been""","Anaheim, CA, USA",KelseyA782
"""been""","Glenwood Springs, CO, USA",KelseyA782
"""been""","Garden Grove, CA, USA",KelseyA782
"""been""","Denver, CO, USA",KelseyA782
"""been""","Redondo Beach, CA, USA",KelseyA782
"""been""","Los Angeles, CA, USA",KelseyA782
"""been""","Huntington Beach, CA, USA",KelseyA782
"""been""","Long Beach, CA, USA",KelseyA782
