tag,place,user
"""been""","Corpus Christi, TX, USA",travelnow39
"""been""","Brownsville, TX, USA",travelnow39
"""been""","Orlando, FL, USA",travelnow39
"""been""","Jacksonville, FL, USA",travelnow39
"""been"",""want"",""fave""","Telluride, CO, USA",travelnow39
"""been""","La Jolla, CA, USA",travelnow39
"""been""","Shiner, TX, USA",travelnow39
"""been""","Fort Collins, CO, USA",travelnow39
"""been""","Allen, TX, USA",travelnow39
"""been""","Cloudcroft, NM, USA",travelnow39
"""been""","Cimarron, NM, USA",travelnow39
"""been""","Baltimore, MD, USA",travelnow39
"""been""","Albuquerque, NM, USA",travelnow39
"""been""","Clayton, NM, USA",travelnow39
"""been""","Montrose, CO, USA",travelnow39
"""been""","Monte Vista, CO, USA",travelnow39
"""been"",""fave""","Savannah, GA, USA",travelnow39
"""been""","Green Bay, WI, USA",travelnow39
"""been""","Fort Smith, AR, USA",travelnow39
"""been""","Skokie, IL, USA",travelnow39
"""been""","Beaver Creek, CO, USA",travelnow39
"""been""","Trinidad, CO, USA",travelnow39
"""been""","Amarillo, TX, USA",travelnow39
"""been""","Folly Beach, SC, USA",travelnow39
"""been""","Seguin, TX, USA",travelnow39
"""been""","Monarch, CO, USA",travelnow39
"""been""","Palacios, TX, USA",travelnow39
"""been""","Vail, CO, USA",travelnow39
"""been""","Frisco, CO, USA",travelnow39
"""been""","Detroit, MI, USA",travelnow39
"""been""","Playa Panama, Costa Rica",travelnow39
"""been""","Chama, NM, USA",travelnow39
"""been""","Wichita Falls, TX, USA",travelnow39
"""been""","Arkadelphia, AR, USA",travelnow39
"""been""","Grand Rapids, MI, USA",travelnow39
"""been""","Point Lookout, MO, USA",travelnow39
"""been""","Lubbock, TX, USA",travelnow39
"""been""","Granby, CO, USA",travelnow39
"""been""","Luckenbach, TX, USA",travelnow39
"""been""","Breckenridge, CO, USA",travelnow39
"""been""","Walsenburg, CO, USA",travelnow39
"""been""","Mount Vernon, WA, USA",travelnow39
"""been""","Palm Beach, FL, USA",travelnow39
"""been""","Georgetown, CO, USA",travelnow39
"""been""","Mill Valley, CA, USA",travelnow39
"""been""","Golden, CO, USA",travelnow39
"""been""","Aransas Pass, TX, USA",travelnow39
