tag,place,user
"""been""","Tucson, AZ, USA",CR141
"""been""","Panama City Beach, FL, USA",CR141
"""been""","Hilton Head, SC, USA",CR141
"""want""","Bellagio, Italy",CR141
"""been""","Oklahoma City, OK, USA",CR141
"""been""","Arlington, TX, USA",CR141
"""been""","Roswell, NM, USA",CR141
"""been""","Ruidoso, NM, USA",CR141
"""been""","Nacogdoches, TX, USA",CR141
"""been""","Granbury, TX, USA",CR141
"""been""","Plainview, TX, USA",CR141
"""been""","Isle of Palms, SC, USA",CR141
"""want""","Paris, France",CR141
"""been""","Palm Beach, FL, USA",CR141
"""been""","Tombstone, AZ, USA",CR141
"""been""","Round Top, TX, USA",CR141
"""been""","Owasso, OK, USA",CR141
"""been""","Round Rock, TX, USA",CR141
"""been""","Plano, TX, USA",CR141
"""been""","Grapevine, TX, USA",CR141
"""been""","Breckenridge, CO, USA",CR141
"""been""","Boulder, CO, USA",CR141
"""been""","Pauls Valley, OK, USA",CR141
"""been""","Tulsa, OK, USA",CR141
"""been""","Escondido, CA, USA",CR141
"""been""","Golden, CO, USA",CR141
"""been""","Wimberley, TX, USA",CR141
"""been""","Marble Falls, TX, USA",CR141
"""been""","Edmond, OK, USA",CR141
"""been""","Grandview, TX, USA",CR141
"""want""","Mykonos Town, Greece",CR141
"""been""","Motril, Spain",CR141
"""want""","Auckland, New Zealand",CR141
"""been""","Santa Fe, NM, USA",CR141
"""been""","San Antonio, TX, USA",CR141
"""been""","Vaitape, French Polynesia",CR141
"""been""","San Francisco, CA, USA",CR141
"""been""","Blanco, TX, USA",CR141
"""been""","Pensacola Beach, FL, USA",CR141
"""been""","New Braunfels, TX, USA",CR141
"""been""","Charleston, SC, USA",CR141
"""been""","Flagstaff, AZ, USA",CR141
"""been""","Bayfield, CO, USA",CR141
"""been""","Amarillo, TX, USA",CR141
"""been""","Dahlonega, GA, USA",CR141
"""been"",""fave""","Bora Bora, French Polynesia",CR141
"""want""","Turin, Italy",CR141
"""been""","Springfield, MO, USA",CR141
"""been""","Kingman, AZ, USA",CR141
"""been""","Lawton, OK, USA",CR141
"""been""","Springdale, AR, USA",CR141
"""been""","Broken Arrow, OK, USA",CR141
"""been""","Laguna Beach, CA, USA",CR141
"""been""","Grand Cayman, Cayman Islands",CR141
"""been""","George Town, Cayman Islands",CR141
"""been""","Seven Mile Beach, Cayman Islands",CR141
"""been"",""fave""","Huahine, French Polynesia",CR141
"""been""","Siloam Springs, AR, USA",CR141
"""been""","Murfreesboro, AR, USA",CR141
"""been""","Tahlequah, OK, USA",CR141
"""been""","Columbia, MO, USA",CR141
"""been""","Moab, UT, USA",CR141
"""been""","Three Rivers, CA, USA",CR141
"""been""","Columbia, SC, USA",CR141
"""want""","Asheville, NC, USA",CR141
"""been""","Honolulu, HI, USA",CR141
"""been""","Houston, TX, USA",CR141
"""been""","Dallas, TX, USA",CR141
"""been""","Orlando, FL, USA",CR141
"""want""","Vienna, Austria",CR141
"""been""","Lincoln, NM, USA",CR141
"""been""","Uvalde, TX, USA",CR141
"""been""","Telluride, CO, USA",CR141
"""been""","Mobile, AL, USA",CR141
"""want""","Brisbane, Australia",CR141
"""been""","Woodway, TX, USA",CR141
"""been""","Ganado, AZ, USA",CR141
"""been""","Beaumont, TX, USA",CR141
"""been""","Hot Springs, AR, USA",CR141
"""want""","Pigeon Forge, TN, USA",CR141
"""been""","Scottsdale, AZ, USA",CR141
"""been""","Chinle, AZ, USA",CR141
"""been""","Sedona, AZ, USA",CR141
"""been""","Seligman, AZ, USA",CR141
"""been""","North Richland Hills, TX, USA",CR141
"""been""","Steamboat Springs, CO, USA",CR141
"""been""","Englewood, CO, USA",CR141
"""been""","Flower Mound, TX, USA",CR141
"""want""","Vancouver, British Columbia, Canada",CR141
"""been""","Russellville, AR, USA",CR141
"""been""","South Lake Tahoe, CA, USA",CR141
"""want""","Monte-Carlo, Monaco",CR141
"""want""","Whistler, British Columbia, Canada",CR141
"""been""","Vicksburg, MS, USA",CR141
"""been""","New Orleans, LA, USA",CR141
"""been""","Custer, SD, USA",CR141
"""been""","New York City, NY, USA",CR141
"""been""","Aspen, CO, USA",CR141
"""been""","Eureka Springs, AR, USA",CR141
"""been""","West Bay, Cayman Islands",CR141
"""been""","Carlsbad, NM, USA",CR141
"""been""","Aurora, CO, USA",CR141
"""want""","Luxor, Egypt",CR141
"""been""","Franklin, TN, USA",CR141
"""been""","Denton, TX, USA",CR141
"""been""","Fayetteville, AR, USA",CR141
"""been""","Silverton, CO, USA",CR141
"""been""","Sandestin, FL, USA",CR141
"""been""","Catoosa, OK, USA",CR141
"""been""","Branson, MO, USA",CR141
"""been""","Sanford, FL, USA",CR141
"""been""","Fort Worth, TX, USA",CR141
"""been""","Gore, OK, USA",CR141
"""been""","Wailuku, HI, USA",CR141
"""been""","Daytona Beach, FL, USA",CR141
"""want""","Puerto Plata, Dominican Republic",CR141
"""been""","Washington DC, DC, USA",CR141
"""been""","McKinney, TX, USA",CR141
"""been""","Irving, TX, USA",CR141
"""been""","Johnson City, TX, USA",CR141
"""want""","Lima, Peru",CR141
"""been""","Crystal River, FL, USA",CR141
"""want""","Cusco, Peru",CR141
"""been""","Waco, TX, USA",CR141
"""want""","Dublin, Ireland",CR141
"""been""","Chickasha, OK, USA",CR141
"""been"",""fave""","Fredericksburg, TX, USA",CR141
"""been""","Boerne, TX, USA",CR141
"""been""","West Siloam Springs, OK, USA",CR141
"""been""","Santa Rosa, NM, USA",CR141
"""been""","Haleiwa, HI, USA",CR141
"""been""","El Paso, TX, USA",CR141
"""been""","Little Rock, AR, USA",CR141
"""been""","Springfield, IL, USA",CR141
"""been""","Memphis, TN, USA",CR141
"""been""","Bentonville, AR, USA",CR141
"""been""","Midland, TX, USA",CR141
"""been""","Hillsboro, TX, USA",CR141
"""been""","Frisco, TX, USA",CR141
"""been""","Elche, Spain",CR141
"""been""","Colcord, OK, USA",CR141
"""been""","Chicago, IL, USA",CR141
"""been""","Galveston, TX, USA",CR141
"""been""","Cleburne, TX, USA",CR141
"""been""","Sulphur Springs, TX, USA",CR141
"""been""","Los Angeles, CA, USA",CR141
"""been""","Bowie, TX, USA",CR141
"""been""","Keystone, CO, USA",CR141
"""been""","West Yellowstone, MT, USA",CR141
"""been""","Tunica, MS, USA",CR141
"""been""","Baton Rouge, LA, USA",CR141
"""want""","Havana, Cuba",CR141
"""want""","Marseille, France",CR141
"""been""","Socorro, NM, USA",CR141
"""been""","Barcelona, Spain",CR141
"""been""","Atlanta, GA, USA",CR141
"""been""","Gulf Shores, AL, USA",CR141
"""want""","Philadelphia, PA, USA",CR141
"""want""","Abu Dhabi, United Arab Emirates",CR141
"""been""","Clearwater, FL, USA",CR141
"""been""","Lone Pine, CA, USA",CR141
"""been""","Dripping Springs, TX, USA",CR141
"""been""","Nassau, Bahamas",CR141
"""been""","Garland, TX, USA",CR141
"""been""","Phoenix, AZ, USA",CR141
"""been""","Sweetwater, TX, USA",CR141
"""been""","College Station, TX, USA",CR141
"""been""","Taos, NM, USA",CR141
"""been""","Wagoner, OK, USA",CR141
"""want""","Jaco, Costa Rica",CR141
"""want""","Belfast, UK",CR141
"""been""","Las Vegas, NV, USA",CR141
"""been""","Granada, Spain",CR141
"""been""","Death Valley Junction, CA, USA",CR141
"""been""","Laughlin, NV, USA",CR141
"""been""","Seville, Spain",CR141
