tag,place,user
"""been""","Peoria, AZ, USA",LLevy412
"""been""","Orange, CA, USA",LLevy412
"""been""","Los Angeles, CA, USA",LLevy412
"""been""","Anaheim, CA, USA",LLevy412
"""been""","Escondido, CA, USA",LLevy412
"""been""","Gardena, CA, USA",LLevy412
"""been""","Burbank, CA, USA",LLevy412
"""been""","Garden Grove, CA, USA",LLevy412
"""been""","Phoenix, AZ, USA",LLevy412
"""been""","Buena Park, CA, USA",LLevy412
"""been""","Yorba Linda, CA, USA",LLevy412
"""been""","Scottsdale, AZ, USA",LLevy412
"""been""","Carlsbad, CA, USA",LLevy412
"""been""","Las Vegas, NV, USA",LLevy412
"""been""","San Diego, CA, USA",LLevy412
