tag,place,user
"""been""","Tijuana, Mexico",tinplee
"""been""","Las Vegas, NV, USA",tinplee
"""been""","Laughlin, NV, USA",tinplee
"""want""","Amsterdam, The Netherlands",tinplee
"""been""","Tulum, Mexico",tinplee
"""been"",""want""","Palm Springs, CA, USA",tinplee
"""want""","Paris, France",tinplee
"""want""","Cairo, Egypt",tinplee
"""want""","Sharm El Sheikh, Egypt",tinplee
"""been""","Long Beach, CA, USA",tinplee
"""been""","Phoenix, AZ, USA",tinplee
"""want""","London, UK",tinplee
"""been""","Haleiwa, HI, USA",tinplee
"""been""","Buena Park, CA, USA",tinplee
"""been""","Santa Monica, CA, USA",tinplee
"""been""","West Hollywood, CA, USA",tinplee
"""want""","Sao Paulo, Brazil",tinplee
"""been""","Ensenada, Mexico",tinplee
"""want""","Vancouver, British Columbia, Canada",tinplee
"""want""","Nassau, Bahamas",tinplee
"""want""","Rome, Italy",tinplee
"""want""","Venice, Italy",tinplee
"""been""","Yosemite National Park, CA, USA",tinplee
"""been""","Beijing, China",tinplee
"""been""","Manila, Philippines",tinplee
"""been""","Bakersfield, CA, USA",tinplee
"""want""","Hong Kong, China",tinplee
"""been"",""want""","San Francisco, CA, USA",tinplee
"""want""","Seattle, WA, USA",tinplee
"""been""","Malibu, CA, USA",tinplee
"""been""","Santa Barbara, CA, USA",tinplee
"""been""","San Diego, CA, USA",tinplee
"""been""","Channel Islands National Park, CA, USA",tinplee
"""been""","Cotabato City, Philippines",tinplee
"""been""","Beverly Hills, CA, USA",tinplee
"""want""","Shanghai, China",tinplee
"""want""","Tokyo, Japan",tinplee
"""want""","Niagara Falls, Ontario, Canada",tinplee
"""been""","Catalina Island, CA, USA",tinplee
"""been""","Pittsburgh, PA, USA",tinplee
"""want""","Berlin, Germany",tinplee
"""been""","Jasper, Alberta, Canada",tinplee
"""been""","Lihue, HI, USA",tinplee
"""been""","San Rafael, CA, USA",tinplee
"""been"",""fave""","Poipu, HI, USA",tinplee
"""been""","Laguna Beach, CA, USA",tinplee
"""been"",""want"",""fave""","Honolulu, HI, USA",tinplee
"""want""","Milan, Italy",tinplee
"""been""","Berkeley, CA, USA",tinplee
"""been""","Princeville, HI, USA",tinplee
"""want""","Negril, Jamaica",tinplee
"""want""","Runaway Bay, Jamaica",tinplee
"""been""","Mexico City, Mexico",tinplee
"""been"",""want""","Seoul, South Korea",tinplee
"""been""","Pasadena, CA, USA",tinplee
"""want""","Sydney, Australia",tinplee
"""been""","Anaheim, CA, USA",tinplee
"""been""","Big Bear Lake, CA, USA",tinplee
"""been""","Orlando, FL, USA",tinplee
"""want""","Florence, Italy",tinplee
"""been""","Hanalei, HI, USA",tinplee
"""been""","Avalon, CA, USA",tinplee
"""want""","Jerusalem, Israel",tinplee
"""been""","Los Angeles, CA, USA",tinplee
"""been""","Frisco, TX, USA",tinplee
"""been""","Dallas, TX, USA",tinplee
"""been""","Kapolei, HI, USA",tinplee
"""want""","Machu Picchu, Peru",tinplee
"""been"",""fave""","Kapaa, HI, USA",tinplee
