tag,place,user
"""been""","Pasadena, CA, USA",rossc624
"""been""","Ontario, CA, USA",rossc624
"""been""","Atlanta, GA, USA",rossc624
"""been""","Las Vegas, NV, USA",rossc624
"""been""","Overton, NV, USA",rossc624
"""been""","San Antonio, TX, USA",rossc624
"""been""","Carlsbad Caverns National Park, NM, USA",rossc624
"""been""","Santa Monica, CA, USA",rossc624
"""been""","Highland, CA, USA",rossc624
"""been""","Avalon, CA, USA",rossc624
"""been""","San Bernardino, CA, USA",rossc624
"""been""","Van Horn, TX, USA",rossc624
"""been""","Los Angeles, CA, USA",rossc624
