tag,place,user
"""been""","Sigatoka, Fiji",144mels
"""been""","Coomera, Australia",144mels
"""been""","Holbrook, Australia",144mels
"""been""","Oxenford, Australia",144mels
"""been""","Surfers Paradise, Australia",144mels
"""been""","Sydney, Australia",144mels
"""been""","Main Beach, Australia",144mels
"""been""","Los Angeles, CA, USA",144mels
"""been""","Gold Coast, Australia",144mels
"""been""","Mosman, Australia",144mels
"""been""","Korolevu, Fiji",144mels
"""been""","Halls Gap, Australia",144mels
"""been""","Canberra, Australia",144mels
"""been""","Dadswells Bridge, Australia",144mels
