tag,place,user
"""been""","Chirnside Park, Australia",rodgerskay
"""been""","Burwood East, Australia",rodgerskay
"""been""","Salisbury, UK",rodgerskay
"""been""","Springvale, Australia",rodgerskay
"""been""","Glasgow, UK",rodgerskay
"""been""","Heathmont, Australia",rodgerskay
"""been""","Balranald, Australia",rodgerskay
"""been""","Sassafras, Australia",rodgerskay
"""been""","Woori Yallock, Australia",rodgerskay
"""been""","Silvan, Australia",rodgerskay
"""been""","Mudgee, Australia",rodgerskay
"""been""","Middleton, Australia",rodgerskay
"""want""","Milan, Italy",rodgerskay
"""been""","Mooroolbark, Australia",rodgerskay
"""been""","Macedon, Australia",rodgerskay
"""been""","Lilydale, Australia",rodgerskay
"""been""","Tecoma, Australia",rodgerskay
"""been""","Wesburn, Australia",rodgerskay
"""been""","Seaford, Australia",rodgerskay
"""been""","Mansfield, Australia",rodgerskay
"""been""","Marysville, Australia",rodgerskay
"""want""","Como, Italy",rodgerskay
"""been""","Waipukurau, New Zealand",rodgerskay
"""been""","Werribee, Australia",rodgerskay
"""been""","Monbulk, Australia",rodgerskay
"""been""","Melton, Australia",rodgerskay
"""been""","San Sebastiano al Vesuvio, Italy",rodgerskay
"""been""","Glen Waverley, Australia",rodgerskay
"""been""","Mount Waverley, Australia",rodgerskay
"""been""","Kilsyth, Australia",rodgerskay
"""been""","Hastings, New Zealand",rodgerskay
"""been""","Doncaster East, Australia",rodgerskay
"""been""","Richmond, Australia",rodgerskay
"""been""","Seddon, Australia",rodgerskay
"""been""","Dixons Creek, Australia",rodgerskay
"""been""","Kuala Lumpur, Malaysia",rodgerskay
"""been""","Toorak, Australia",rodgerskay
"""want""","Sapporo, Japan",rodgerskay
"""been""","Bathurst, Australia",rodgerskay
"""want""","Kyoto, Japan",rodgerskay
"""want""","Osaka, Japan",rodgerskay
"""been""","Ferntree Gully, Australia",rodgerskay
"""been""","Albury, Australia",rodgerskay
"""been""","Epidavros, Greece",rodgerskay
"""been""","Main Beach, Australia",rodgerskay
"""been""","Blackburn, Australia",rodgerskay
"""been""","Arthurs Seat, Australia",rodgerskay
"""been""","Broadbeach, Australia",rodgerskay
"""been""","Quorn, Australia",rodgerskay
"""been""","Port Elliot, Australia",rodgerskay
"""been""","Murray Bridge, Australia",rodgerskay
"""been""","Palm Grove, Australia",rodgerskay
"""been""","Waverley, Australia",rodgerskay
"""been""","Hampton Park, Australia",rodgerskay
"""been""","Footscray, Australia",rodgerskay
"""been""","Seville, Australia",rodgerskay
"""been""","Port Augusta, Australia",rodgerskay
"""been""","Portland, Australia",rodgerskay
"""been""","Whyalla, Australia",rodgerskay
"""been""","Tailem Bend, Australia",rodgerskay
"""been""","Bordertown, Australia",rodgerskay
"""been""","Diamond Creek, Australia",rodgerskay
"""been""","Moree, Australia",rodgerskay
"""been""","Bulleen, Australia",rodgerskay
"""been""","Mount Dandenong, Australia",rodgerskay
"""been""","Narrabri, Australia",rodgerskay
"""been""","Delphi, Greece",rodgerskay
"""been""","St Kilda, Australia",rodgerskay
"""been""","Swan Hill, Australia",rodgerskay
"""been""","Piraeus, Greece",rodgerskay
"""been""","Gundagai, Australia",rodgerskay
"""been"",""want""","Athens, Greece",rodgerskay
"""been""","Cannes, France",rodgerskay
"""been""","Griffith, Australia",rodgerskay
"""been""","Hay, Australia",rodgerskay
"""been""","Anakie, Australia",rodgerskay
"""been""","Horsham, Australia",rodgerskay
"""been""","Daylesford, Australia",rodgerskay
"""been""","Rotorua, New Zealand",rodgerskay
"""been""","Hepburn Springs, Australia",rodgerskay
"""been""","Mildura, Australia",rodgerskay
"""been""","Rye, Australia",rodgerskay
"""been""","Taupo, New Zealand",rodgerskay
"""been""","Katherine, Australia",rodgerskay
"""been""","Boronia, Australia",rodgerskay
"""been""","Shepparton, Australia",rodgerskay
"""been""","Wellington, New Zealand",rodgerskay
"""been""","Uluru-Kata Tjuta National Park, Australia",rodgerskay
"""been""","Nafplio, Greece",rodgerskay
"""been""","Sandringham, Australia",rodgerskay
"""been""","Nunawading, Australia",rodgerskay
"""been""","Geelong, Australia",rodgerskay
"""been""","Sounio, Greece",rodgerskay
"""been""","Spata, Greece",rodgerskay
"""been""","Deniliquin, Australia",rodgerskay
"""been""","Echuca, Australia",rodgerskay
"""been""","Finley, Australia",rodgerskay
"""been""","Bath, UK",rodgerskay
"""been""","Gilgandra, Australia",rodgerskay
"""been""","Napier, New Zealand",rodgerskay
"""been""","Mount Gambier, Australia",rodgerskay
"""been""","Melbourne, Australia",rodgerskay
"""been""","Glen Eira, Australia",rodgerskay
"""been""","Blackwater, Australia",rodgerskay
"""been""","Launceston, Australia",rodgerskay
"""want""","Perth, Australia",rodgerskay
"""been""","Bairnsdale, Australia",rodgerskay
"""been""","Ballarat, Australia",rodgerskay
"""been""","Bendigo, Australia",rodgerskay
"""been""","Aix-en-Provence, France",rodgerskay
"""been""","Daintree, Australia",rodgerskay
"""been""","Toowoomba, Australia",rodgerskay
"""want""","Seville, Spain",rodgerskay
"""been""","Black Rock, Australia",rodgerskay
"""been""","Carlisle, UK",rodgerskay
"""been""","Noble Park, Australia",rodgerskay
"""been""","Mackay, Australia",rodgerskay
"""been""","Coonabarabran, Australia",rodgerskay
"""been""","Strathmerton, Australia",rodgerskay
"""been""","Nar Nar Goon, Australia",rodgerskay
