tag,place,user
"""been""","London, UK",IowaLakeGirl78
"""been""","Saint Paul, MN, USA",IowaLakeGirl78
"""been""","New York City, NY, USA",IowaLakeGirl78
"""been""","Waterloo, NE, USA",IowaLakeGirl78
"""been""","Rochester, MN, USA",IowaLakeGirl78
"""been""","Omaha, NE, USA",IowaLakeGirl78
"""been""","Laredo, TX, USA",IowaLakeGirl78
"""been""","Salt Lake City, UT, USA",IowaLakeGirl78
"""been""","Corpus Christi, TX, USA",IowaLakeGirl78
"""been""","Urbana, IL, USA",IowaLakeGirl78
"""been""","Branson, MO, USA",IowaLakeGirl78
"""been""","Mason City, IA, USA",IowaLakeGirl78
"""been""","Stockton, CA, USA",IowaLakeGirl78
"""been""","West Hollywood, CA, USA",IowaLakeGirl78
"""been""","San Clemente, CA, USA",IowaLakeGirl78
"""been""","Storm Lake, IA, USA",IowaLakeGirl78
"""been""","Bloomington, MN, USA",IowaLakeGirl78
"""been""","Reno, NV, USA",IowaLakeGirl78
"""been""","Primm, NV, USA",IowaLakeGirl78
"""been""","Wildomar, CA, USA",IowaLakeGirl78
"""been""","Cancun, Mexico",IowaLakeGirl78
"""been""","Dakota City, NE, USA",IowaLakeGirl78
"""been""","Crofton, NE, USA",IowaLakeGirl78
"""been""","Atlanta, GA, USA",IowaLakeGirl78
"""been""","Sequoia and Kings Canyon National Park, CA, USA",IowaLakeGirl78
"""been""","Orlando, FL, USA",IowaLakeGirl78
"""been""","Sioux Center, IA, USA",IowaLakeGirl78
"""been""","Tulum, Mexico",IowaLakeGirl78
"""been""","Denver, CO, USA",IowaLakeGirl78
"""been""","Cedar Falls, IA, USA",IowaLakeGirl78
"""been""","Merida, Mexico",IowaLakeGirl78
"""been""","Hutchinson, KS, USA",IowaLakeGirl78
"""been""","Dallas, TX, USA",IowaLakeGirl78
"""been""","Elk Point, SD, USA",IowaLakeGirl78
"""been""","Cedar Rapids, IA, USA",IowaLakeGirl78
"""been""","Milford, IA, USA",IowaLakeGirl78
"""been""","Willmar, MN, USA",IowaLakeGirl78
"""been""","Emporia, KS, USA",IowaLakeGirl78
"""been""","Remsen, IA, USA",IowaLakeGirl78
"""been""","Wichita, KS, USA",IowaLakeGirl78
"""been""","Ponca, NE, USA",IowaLakeGirl78
"""been""","Beverly Hills, CA, USA",IowaLakeGirl78
"""been""","Windom, MN, USA",IowaLakeGirl78
"""been""","Ogden, UT, USA",IowaLakeGirl78
"""been""","Lincoln, NE, USA",IowaLakeGirl78
"""been""","Overland Park, KS, USA",IowaLakeGirl78
"""been""","Cayucos, CA, USA",IowaLakeGirl78
"""been""","Hinton, IA, USA",IowaLakeGirl78
"""been""","Topeka, KS, USA",IowaLakeGirl78
"""been"",""fave""","Morro Bay, CA, USA",IowaLakeGirl78
"""been""","South Sioux City, NE, USA",IowaLakeGirl78
"""been""","Owatonna, MN, USA",IowaLakeGirl78
"""been""","Waco, TX, USA",IowaLakeGirl78
"""been""","Rapid City, SD, USA",IowaLakeGirl78
"""been""","Paso Robles, CA, USA",IowaLakeGirl78
"""been""","Freeport, TX, USA",IowaLakeGirl78
"""been""","Lake View, IA, USA",IowaLakeGirl78
"""been""","Missouri Valley, IA, USA",IowaLakeGirl78
"""been""","Wayne, NE, USA",IowaLakeGirl78
"""been""","Sioux Falls, SD, USA",IowaLakeGirl78
"""been""","Chaska, MN, USA",IowaLakeGirl78
"""been""","Pierre, SD, USA",IowaLakeGirl78
"""been""","Altoona, IA, USA",IowaLakeGirl78
"""been""","Ames, IA, USA",IowaLakeGirl78
"""been""","Yankton, SD, USA",IowaLakeGirl78
"""been"",""fave""","Crystal Beach, TX, USA",IowaLakeGirl78
"""been""","Shakopee, MN, USA",IowaLakeGirl78
"""been""","South Lake Tahoe, CA, USA",IowaLakeGirl78
"""been""","Fort Worth, TX, USA",IowaLakeGirl78
"""been""","Segovia, Spain",IowaLakeGirl78
"""been""","Santa Barbara, CA, USA",IowaLakeGirl78
"""been""","Roy, UT, USA",IowaLakeGirl78
