tag,place,user
"""been""","Cardiff, UK",Abbukarki
"""been""","Oxford, UK",Abbukarki
"""been""","Varanasi, India",Abbukarki
"""been""","Mussoorie, India",Abbukarki
"""been""","Thornbury, Australia",Abbukarki
"""been""","Birmingham, UK",Abbukarki
"""been""","Edinburgh, UK",Abbukarki
"""been""","Melbourne, Australia",Abbukarki
"""been""","Ko Phi Phi Don, Thailand",Abbukarki
"""been""","St Kilda, Australia",Abbukarki
"""been""","Agra, India",Abbukarki
"""been""","Rouse Hill, Australia",Abbukarki
"""been""","Brighton, Australia",Abbukarki
"""been""","Chennai (Madras), India",Abbukarki
"""been""","Phoenix, AZ, USA",Abbukarki
"""been""","Bengaluru, India",Abbukarki
"""been""","Upper Plenty, Australia",Abbukarki
"""been""","New Delhi, India",Abbukarki
"""been""","Scottsdale, AZ, USA",Abbukarki
"""been""","Mumbai, India",Abbukarki
"""been""","Hounslow, UK",Abbukarki
"""been""","Anglesea, Australia",Abbukarki
"""been""","Los Angeles, CA, USA",Abbukarki
"""want""","Bath, UK",Abbukarki
"""been""","Plymouth, UK",Abbukarki
"""been""","Newquay, UK",Abbukarki
"""been""","London, UK",Abbukarki
"""want""","Liverpool, UK",Abbukarki
"""been""","Pokhara, Nepal",Abbukarki
"""been""","Leicester, UK",Abbukarki
"""been""","Kathmandu, Nepal",Abbukarki
"""want""","Sydney, Australia",Abbukarki
"""been""","Windsor, UK",Abbukarki
"""want""","Pondicherry, India",Abbukarki
"""been""","Miami, Australia",Abbukarki
"""been""","Bangkok, Thailand",Abbukarki
