tag,place,user
"""been""","Cleveland, OH, USA",donthegangsta
"""been"",""want""","Orlando, FL, USA",donthegangsta
"""been""","Los Angeles, CA, USA",donthegangsta
"""been""","Escondido, CA, USA",donthegangsta
"""been""","Tampa, FL, USA",donthegangsta
"""been""","Chicopee, MA, USA",donthegangsta
"""been""","Orange, CT, USA",donthegangsta
"""been""","Warwick, RI, USA",donthegangsta
"""been""","Clearwater, FL, USA",donthegangsta
"""been""","Anaheim, CA, USA",donthegangsta
"""been""","Las Vegas, NV, USA",donthegangsta
"""been""","Charlotte, NC, USA",donthegangsta
"""been""","Rocky Mount, NC, USA",donthegangsta
"""been""","St. Petersburg, FL, USA",donthegangsta
"""been""","Brooklyn, OH, USA",donthegangsta
"""been""","Frackville, PA, USA",donthegangsta
"""been""","Ontario, CA, USA",donthegangsta
"""been""","Westbrook, CT, USA",donthegangsta
"""been""","Chino, CA, USA",donthegangsta
"""been""","Independence, OH, USA",donthegangsta
"""been""","Garden Grove, CA, USA",donthegangsta
"""been""","Norwich, CT, USA",donthegangsta
"""been""","Temple Terrace, FL, USA",donthegangsta
"""been""","San Diego, CA, USA",donthegangsta
"""been""","Wilson, NC, USA",donthegangsta
