tag,place,user
"""been""","Beverly Hills, CA, USA",sickaworkin
"""been""","Nashville, TN, USA",sickaworkin
"""been""","Tijuana, Mexico",sickaworkin
"""been""","Kintamani, Indonesia",sickaworkin
"""been""","Santa Barbara, CA, USA",sickaworkin
"""been""","Ensenada, Mexico",sickaworkin
"""been""","Halifax, UK",sickaworkin
"""been""","Cologne, Germany",sickaworkin
"""been""","Lucerne, Switzerland",sickaworkin
"""been""","Kata Beach, Thailand",sickaworkin
"""been""","Haleakala National Park, HI, USA",sickaworkin
"""been""","Broadbeach, Australia",sickaworkin
"""been""","Emu Plains, Australia",sickaworkin
"""been""","Dusseldorf, Germany",sickaworkin
"""been""","Amed, Indonesia",sickaworkin
"""been""","Waianae, HI, USA",sickaworkin
"""been""","Kauai, HI, USA",sickaworkin
"""been""","Phnom Penh, Cambodia",sickaworkin
"""been""","Lausanne, Switzerland",sickaworkin
"""been""","Munich, Germany",sickaworkin
"""been""","Disney, OK, USA",sickaworkin
"""been""","Santa Monica, CA, USA",sickaworkin
"""been""","Chattanooga, TN, USA",sickaworkin
"""been""","Hill End, Australia",sickaworkin
"""been""","Calais, France",sickaworkin
"""been""","Pearl City, HI, USA",sickaworkin
"""been""","Batemans Bay, Australia",sickaworkin
"""been""","Amsterdam, The Netherlands",sickaworkin
"""been""","Memphis, TN, USA",sickaworkin
"""been""","Kings Beach, Australia",sickaworkin
"""been""","Long Beach, CA, USA",sickaworkin
"""been""","Kahuku, HI, USA",sickaworkin
"""been""","Blackpool, UK",sickaworkin
"""been""","Paris, France",sickaworkin
"""been""","Naples, Italy",sickaworkin
"""been""","Kailua, HI, USA",sickaworkin
"""been""","London, UK",sickaworkin
"""been""","Las Vegas, NV, USA",sickaworkin
"""been""","Hong Kong, China",sickaworkin
"""been""","Ho Chi Minh City, Vietnam",sickaworkin
"""been""","Hesperia, CA, USA",sickaworkin
"""been""","Makaha, HI, USA",sickaworkin
"""been""","Tallahassee, FL, USA",sickaworkin
"""been""","Pismo Beach, CA, USA",sickaworkin
"""been""","Innsbruck, Austria",sickaworkin
"""been""","Miami, FL, USA",sickaworkin
"""been""","Newcastle, Australia",sickaworkin
"""been""","Los Angeles, CA, USA",sickaworkin
"""been""","Candidasa, Indonesia",sickaworkin
"""been""","Miami Beach, FL, USA",sickaworkin
"""been""","Rome, Italy",sickaworkin
"""been""","Port Macquarie, Australia",sickaworkin
"""been""","Pokolbin, Australia",sickaworkin
"""been""","Bourke, Australia",sickaworkin
"""been""","Maitland, Australia",sickaworkin
"""been""","Gatlinburg, TN, USA",sickaworkin
"""been""","Katoomba, Australia",sickaworkin
"""been""","Sigatoka, Fiji",sickaworkin
"""been""","Nadi, Fiji",sickaworkin
"""been""","Maleny, Australia",sickaworkin
"""been""","Lautoka, Fiji",sickaworkin
"""been""","Jakarta, Indonesia",sickaworkin
"""been""","Montville, Australia",sickaworkin
"""been""","Sydney, Australia",sickaworkin
"""been""","Carlisle, UK",sickaworkin
"""been""","Vancouver, British Columbia, Canada",sickaworkin
"""been""","Vienna, Austria",sickaworkin
"""been""","Knoxville, TN, USA",sickaworkin
"""been""","San Francisco, CA, USA",sickaworkin
"""been""","Legian, Indonesia",sickaworkin
"""been""","Lugano, Switzerland",sickaworkin
"""been""","Gianyar, Indonesia",sickaworkin
"""been""","Kerobokan, Indonesia",sickaworkin
"""been""","Coolangatta, Australia",sickaworkin
"""been""","Manggis, Indonesia",sickaworkin
"""been""","Ko Phi Phi Don, Thailand",sickaworkin
"""been""","Jackson, MS, USA",sickaworkin
"""been""","Grand Canyon National Park, AZ, USA",sickaworkin
"""been""","Kuta, Indonesia",sickaworkin
"""been""","Coffs Harbour, Australia",sickaworkin
"""been""","Jimbaran, Indonesia",sickaworkin
"""been""","Karangasem, Indonesia",sickaworkin
"""been""","Wollongong, Australia",sickaworkin
"""been""","Canberra, Australia",sickaworkin
"""been""","Nusa Dua, Indonesia",sickaworkin
"""been""","Airlie Beach, Australia",sickaworkin
"""been""","Townsville, Australia",sickaworkin
"""been""","Surfers Paradise, Australia",sickaworkin
"""been""","Rockhampton, Australia",sickaworkin
"""been""","Port Douglas, Australia",sickaworkin
"""been""","Denarau Island, Fiji",sickaworkin
"""been""","Malibu, CA, USA",sickaworkin
"""been""","Lihue, HI, USA",sickaworkin
"""been""","Seminyak, Indonesia",sickaworkin
"""been""","Ballarat, Australia",sickaworkin
"""been""","Wailea, HI, USA",sickaworkin
"""been""","Barstow, CA, USA",sickaworkin
"""been""","Fremantle, Australia",sickaworkin
"""been""","Ubud, Indonesia",sickaworkin
"""been""","Darwin, Australia",sickaworkin
"""been""","Sanur, Indonesia",sickaworkin
"""been""","Waimea, HI, USA",sickaworkin
"""been""","Perth, Australia",sickaworkin
"""been""","Vicksburg, MS, USA",sickaworkin
"""been""","New Orleans, LA, USA",sickaworkin
"""been""","Birmingham, UK",sickaworkin
"""been""","Cairns, Australia",sickaworkin
"""been""","Honolulu, HI, USA",sickaworkin
"""been""","Frankfurt, Germany",sickaworkin
"""been""","Brisbane, Australia",sickaworkin
"""been""","Ko Olina, HI, USA",sickaworkin
"""been""","Walt Disney World, FL, USA",sickaworkin
"""been""","Melbourne, Australia",sickaworkin
"""been""","Pecatu, Indonesia",sickaworkin
"""been""","Bangkok, Thailand",sickaworkin
"""been""","Bedugul, Indonesia",sickaworkin
"""been""","West Hollywood, CA, USA",sickaworkin
"""been""","Anaheim, CA, USA",sickaworkin
"""been""","Dallas, TX, USA",sickaworkin
"""been""","Seligman, AZ, USA",sickaworkin
"""been""","Marina del Rey, CA, USA",sickaworkin
"""been""","Key Largo, FL, USA",sickaworkin
"""been""","Hanalei, HI, USA",sickaworkin
"""been""","Fort Lauderdale, FL, USA",sickaworkin
"""been""","Pacific Harbour, Fiji",sickaworkin
"""been""","Palm Springs, CA, USA",sickaworkin
"""been""","Pigeon Forge, TN, USA",sickaworkin
"""been""","Primm, NV, USA",sickaworkin
"""been""","Manchester, UK",sickaworkin
"""been""","Klungkung, Indonesia",sickaworkin
"""been""","Leeds, UK",sickaworkin
"""been""","Phu Quoc Island, Vietnam",sickaworkin
"""been""","My Tho, Vietnam",sickaworkin
"""been""","Great Keppel Island, Australia",sickaworkin
"""been""","Squamish, British Columbia, Canada",sickaworkin
"""been""","Kanchanaburi, Thailand",sickaworkin
"""been""","Carlsbad, CA, USA",sickaworkin
"""been""","Krabi Town, Thailand",sickaworkin
"""been"",""fave""","Banff, Alberta, Canada",sickaworkin
"""been""","Kissimmee, FL, USA",sickaworkin
"""been"",""fave""","Lake Louise, Alberta, Canada",sickaworkin
"""been""","Puerto Vallarta, Mexico",sickaworkin
"""been""","Kapalua, HI, USA",sickaworkin
"""been""","Haleiwa, HI, USA",sickaworkin
"""been""","Siesta Key, FL, USA",sickaworkin
"""been""","Orlando, FL, USA",sickaworkin
"""been""","Nassau, Bahamas",sickaworkin
"""been""","Venice, Italy",sickaworkin
"""been""","Noumea, New Caledonia",sickaworkin
"""been""","Calgary, Alberta, Canada",sickaworkin
"""been""","Kep, Cambodia",sickaworkin
"""been""","Boulder City, NV, USA",sickaworkin
"""been""","Williams, AZ, USA",sickaworkin
"""been""","Hamilton Island, Australia",sickaworkin
"""been""","Long Island, Australia",sickaworkin
"""been""","Tanjung Benoa, Indonesia",sickaworkin
"""been""","Vung Tau, Vietnam",sickaworkin
"""been""","Phuket Town, Thailand",sickaworkin
"""been""","Karon, Thailand",sickaworkin
"""been""","Tuban, Indonesia",sickaworkin
"""been""","The Entrance, Australia",sickaworkin
"""been""","St Helens, UK",sickaworkin
"""been""","Can Tho, Vietnam",sickaworkin
"""been""","San Simeon, CA, USA",sickaworkin
"""been"",""fave""","Lahaina, HI, USA",sickaworkin
"""been""","Kingman, AZ, USA",sickaworkin
"""been""","Natchez, MS, USA",sickaworkin
"""been""","Bern, Switzerland",sickaworkin
"""been""","San Diego, CA, USA",sickaworkin
"""been""","Big Sur, CA, USA",sickaworkin
"""been""","Dover, UK",sickaworkin
"""been""","Singapore, Singapore",sickaworkin
"""been""","Port Vila, Vanuatu",sickaworkin
"""been""","Kihei, HI, USA",sickaworkin
"""been""","Kingston-upon-Hull, UK",sickaworkin
"""been""","Patong, Thailand",sickaworkin
"""been""","Kahului, HI, USA",sickaworkin
