tag,place,user
"""been""","Ao Nang, Thailand",kerrylea142016
"""been""","Marston, UK",kerrylea142016
"""been""","Arnold, UK",kerrylea142016
"""been""","Worksop, UK",kerrylea142016
"""been""","Corralejo, Spain",kerrylea142016
"""been""","Sidari, Greece",kerrylea142016
"""been""","Newquay, UK",kerrylea142016
"""been""","Langenau, Germany",kerrylea142016
"""been""","Truro, UK",kerrylea142016
"""been""","Borovets, Bulgaria",kerrylea142016
"""been""","Nottingham, UK",kerrylea142016
"""been""","Adelianos Kampos, Greece",kerrylea142016
"""been""","Cocoa Beach, FL, USA",kerrylea142016
"""been""","Panormos, Greece",kerrylea142016
"""been""","Rethymnon, Greece",kerrylea142016
"""been""","West Bridgford, UK",kerrylea142016
"""been""","Southwell, UK",kerrylea142016
"""been""","Lampeter, UK",kerrylea142016
"""been""","Boundary, UK",kerrylea142016
"""been""","Risley, UK",kerrylea142016
"""been""","Ruddington, UK",kerrylea142016
"""been""","Beijing, China",kerrylea142016
"""been""","Eastwood, UK",kerrylea142016
"""been""","Birmingham, UK",kerrylea142016
"""been""","Los Angeles, CA, USA",kerrylea142016
