tag,place,user
"""been""","Scottsdale, AZ, USA",Travel-Fan-10101
"""been""","Boise, ID, USA",Travel-Fan-10101
"""been""","Banff, Alberta, Canada",Travel-Fan-10101
"""been""","Edmonton, Alberta, Canada",Travel-Fan-10101
"""been""","Calgary, Alberta, Canada",Travel-Fan-10101
"""been""","Newberg, OR, USA",Travel-Fan-10101
"""been""","Sarasota, FL, USA",Travel-Fan-10101
"""been""","Indianapolis, IN, USA",Travel-Fan-10101
"""been""","West Palm Beach, FL, USA",Travel-Fan-10101
"""been""","Minato, Japan",Travel-Fan-10101
"""been""","Paris, France",Travel-Fan-10101
"""been""","Salt Lake City, UT, USA",Travel-Fan-10101
"""been""","Biloxi, MS, USA",Travel-Fan-10101
"""been""","Minneapolis, MN, USA",Travel-Fan-10101
"""been""","Kansas City, MO, USA",Travel-Fan-10101
"""been""","Jasper, Alberta, Canada",Travel-Fan-10101
"""been""","Amsterdam, The Netherlands",Travel-Fan-10101
"""been""","Reno, NV, USA",Travel-Fan-10101
"""been""","Jacksonville, FL, USA",Travel-Fan-10101
"""been""","Corpus Christi, TX, USA",Travel-Fan-10101
"""been"",""fave""","Sedona, AZ, USA",Travel-Fan-10101
"""been""","Grass Valley, CA, USA",Travel-Fan-10101
"""been""","Jackson, WY, USA",Travel-Fan-10101
"""been""","Newport Beach, CA, USA",Travel-Fan-10101
"""been""","Baltimore, MD, USA",Travel-Fan-10101
"""been""","La Ronge, Saskatchewan, Canada",Travel-Fan-10101
"""been""","Marseille, France",Travel-Fan-10101
"""been""","Portland, OR, USA",Travel-Fan-10101
"""been""","Chicago, IL, USA",Travel-Fan-10101
"""been""","Pismo Beach, CA, USA",Travel-Fan-10101
"""been""","Irvine, CA, USA",Travel-Fan-10101
"""been""","Nevada City, CA, USA",Travel-Fan-10101
"""been""","Louisville, KY, USA",Travel-Fan-10101
"""been""","Los Angeles, CA, USA",Travel-Fan-10101
"""been""","Shinjuku, Japan",Travel-Fan-10101
"""been""","Daytona Beach, FL, USA",Travel-Fan-10101
"""been""","Bologna, Italy",Travel-Fan-10101
"""been""","Hershey, PA, USA",Travel-Fan-10101
"""been"",""fave""","Big Sur, CA, USA",Travel-Fan-10101
"""been""","Las Vegas, NV, USA",Travel-Fan-10101
"""been""","Washington DC, DC, USA",Travel-Fan-10101
"""been""","Puerto Morelos, Mexico",Travel-Fan-10101
"""been""","Stratford-upon-Avon, UK",Travel-Fan-10101
"""been""","Acapulco, Mexico",Travel-Fan-10101
"""been"",""fave""","Saint-Tropez, France",Travel-Fan-10101
"""been""","Laughlin, NV, USA",Travel-Fan-10101
"""been""","Bar Harbor, ME, USA",Travel-Fan-10101
"""been""","Saint Louis, MO, USA",Travel-Fan-10101
"""been""","St. Pete Beach, FL, USA",Travel-Fan-10101
"""been""","Brooklyn, NY, USA",Travel-Fan-10101
"""been""","St. Petersburg, FL, USA",Travel-Fan-10101
"""been""","Arlington, VA, USA",Travel-Fan-10101
"""been""","Santa Monica, CA, USA",Travel-Fan-10101
"""been"",""fave""","Hong Kong, China",Travel-Fan-10101
"""been""","Cocoa Beach, FL, USA",Travel-Fan-10101
"""been""","Ottawa, Ontario, Canada",Travel-Fan-10101
"""been""","Clearwater, FL, USA",Travel-Fan-10101
"""been""","Portland, ME, USA",Travel-Fan-10101
"""been""","Winnipeg, Manitoba, Canada",Travel-Fan-10101
"""been""","San Francisco, CA, USA",Travel-Fan-10101
