tag,place,user
"""been""","Siena, Italy",Ejeffrey
"""want""","Nairobi, Kenya",Ejeffrey
"""been""","Long Beach, CA, USA",Ejeffrey
"""been""","Alexandria, VA, USA",Ejeffrey
"""been""","Glasgow, UK",Ejeffrey
"""been""","Valiano, Italy",Ejeffrey
"""been""","San Gimignano, Italy",Ejeffrey
"""been""","Syracuse, NY, USA",Ejeffrey
"""been""","San Francisco, CA, USA",Ejeffrey
"""been""","Jersey City, NJ, USA",Ejeffrey
"""been""","Orange Walk, Belize",Ejeffrey
"""been""","La Fortuna de San Carlos, Costa Rica",Ejeffrey
"""been""","Philadelphia, PA, USA",Ejeffrey
"""been""","Taipei, Taiwan",Ejeffrey
"""been""","Wailea, HI, USA",Ejeffrey
"""been""","Viterbo, Italy",Ejeffrey
"""been""","Whippany, NJ, USA",Ejeffrey
"""been""","Incline Village, NV, USA",Ejeffrey
"""want""","Cabo San Lucas, Mexico",Ejeffrey
"""want""","Punta Cana, Dominican Republic",Ejeffrey
"""been""","Miami, FL, USA",Ejeffrey
"""been""","Oakland, CA, USA",Ejeffrey
"""been""","Los Angeles, CA, USA",Ejeffrey
"""want""","Venice, Italy",Ejeffrey
"""been""","Fairfax, VA, USA",Ejeffrey
"""been""","Hong Kong, China",Ejeffrey
"""been""","McLean, VA, USA",Ejeffrey
"""want""","Madrid, Spain",Ejeffrey
"""been""","Roppongi, Japan",Ejeffrey
"""been""","Rockville, MD, USA",Ejeffrey
"""been""","Linthicum Heights, MD, USA",Ejeffrey
"""been""","Santa Monica, CA, USA",Ejeffrey
"""been""","Hyannis, MA, USA",Ejeffrey
"""been""","Maracas Bay, Trinidad and Tobago",Ejeffrey
"""want""","Charleston, SC, USA",Ejeffrey
"""been""","Deruta, Italy",Ejeffrey
"""been""","Grand Canyon National Park, AZ, USA",Ejeffrey
"""been""","Orvieto, Italy",Ejeffrey
"""been"",""want""","Phoenix, AZ, USA",Ejeffrey
"""been""","Vancouver, British Columbia, Canada",Ejeffrey
"""been""","Burbank, CA, USA",Ejeffrey
"""been""","Eureka, CA, USA",Ejeffrey
"""been""","Tacoma, WA, USA",Ejeffrey
"""been""","Tysons Corner, VA, USA",Ejeffrey
"""been""","Napa, CA, USA",Ejeffrey
"""been""","Copenhagen, Denmark",Ejeffrey
"""been""","Falls Church, VA, USA",Ejeffrey
"""want""","Geneva, Switzerland",Ejeffrey
"""been""","Rio de Janeiro, Brazil",Ejeffrey
"""want""","Istanbul, Turkey",Ejeffrey
"""want""","Newport, RI, USA",Ejeffrey
"""been""","White Bear Lake, MN, USA",Ejeffrey
"""been""","Boothbay Harbor, ME, USA",Ejeffrey
"""want""","Niagara Falls, Ontario, Canada",Ejeffrey
"""been""","Scarborough, Trinidad and Tobago",Ejeffrey
"""been"",""fave""","Florence, Italy",Ejeffrey
"""want""","Havana, Cuba",Ejeffrey
"""been""","Fiesole, Italy",Ejeffrey
"""been""","Huntington Beach, CA, USA",Ejeffrey
"""want""","Lisbon, Portugal",Ejeffrey
"""been""","Dallas, TX, USA",Ejeffrey
"""want""","Barcelona, Spain",Ejeffrey
"""been""","Monterey, CA, USA",Ejeffrey
"""been""","Speyside, Trinidad and Tobago",Ejeffrey
"""want""","Lima, Peru",Ejeffrey
"""want""","Machu Picchu, Peru",Ejeffrey
"""want""","Pisa, Italy",Ejeffrey
"""want""","Cusco, Peru",Ejeffrey
"""been""","Boston, MA, USA",Ejeffrey
"""been""","Poipu, HI, USA",Ejeffrey
"""been""","Honolulu, HI, USA",Ejeffrey
"""been""","New Orleans, LA, USA",Ejeffrey
"""been""","Arcata, CA, USA",Ejeffrey
"""been""","Amsterdam, The Netherlands",Ejeffrey
"""been""","Manuel Antonio, Costa Rica",Ejeffrey
"""been""","Virginia Beach, VA, USA",Ejeffrey
"""been""","San Simeon, CA, USA",Ejeffrey
"""been""","Paris, France",Ejeffrey
"""want""","Naples, Italy",Ejeffrey
"""want""","Cairo, Egypt",Ejeffrey
"""been""","Tempe, AZ, USA",Ejeffrey
"""want""","Zurich, Switzerland",Ejeffrey
"""been""","London, UK",Ejeffrey
"""been""","Munich, Germany",Ejeffrey
"""been""","Antwerp, Belgium",Ejeffrey
"""been""","Oakland, NJ, USA",Ejeffrey
"""been""","Lahaina, HI, USA",Ejeffrey
"""been""","Chiyoda, Japan",Ejeffrey
"""been""","Vadnais Heights, MN, USA",Ejeffrey
"""been""","Kailua-Kona, HI, USA",Ejeffrey
"""been""","Vienna, VA, USA",Ejeffrey
"""been""","Montreal, Quebec, Canada",Ejeffrey
"""been""","Kihei, HI, USA",Ejeffrey
"""been""","Playa del Carmen, Mexico",Ejeffrey
"""been""","Newcastle, Australia",Ejeffrey
"""been""","Tulum, Mexico",Ejeffrey
"""been""","Kissimmee, FL, USA",Ejeffrey
"""been""","Nassau, Bahamas",Ejeffrey
"""want""","Stockholm, Sweden",Ejeffrey
"""been""","Orlando, FL, USA",Ejeffrey
"""been""","Reykjavik, Iceland",Ejeffrey
"""been""","Denver, CO, USA",Ejeffrey
"""been""","Front Royal, VA, USA",Ejeffrey
"""been""","San Luis Obispo, CA, USA",Ejeffrey
"""been""","Incheon, South Korea",Ejeffrey
"""been""","Fort Lee, NJ, USA",Ejeffrey
"""been""","Minato, Japan",Ejeffrey
"""been""","St. Ann's, Trinidad and Tobago",Ejeffrey
